"461952","1","0.266","-0.186","0.133"
"461953","2","-0.033","0.037","-0.026"
"461956","2","-0.032","0.048","-0.021"
"461961","1","0.257","-0.151","0.125"
"461964","2","-0.034","0.053","-0.016"
"461965","1","0.141","-0.089","0.084"
"461966","2","-0.043","0.055","-0.018"
"461967","1","0.072","-0.087","0.074"
"461971","2","-0.054","0.059","-0.022"
"461972","1","0.044","-0.085","-0.025"
"461983","1","0.126","-0.025","-0.213"
"461984","2","-0.078","0.073","-0.031"
"461987","2","-0.085","0.085","-0.038"
"461988","1","0.184","-0.000","-0.287"
"461991","1","0.191","0.047","-0.301"
"461999","2","-0.083","0.117","-0.043"
"462002","1","0.143","0.011","-0.340"
"462002","2","-0.076","0.134","-0.047"
"462011","2","-0.073","0.152","-0.057"
"462012","1","0.164","-0.005","-0.283"
"462021","1","0.203","0.545","-0.130"
"462022","1","0.317","0.545","-0.130"
"462023","2","-0.098","0.196","-0.144"
"462027","2","-0.136","0.206","-0.167"
"462028","1","0.370","0.725","-0.139"
"462033","2","-0.191","0.217","-0.198"
"462034","1","0.445","0.912","-0.254"
"462037","2","-0.245","0.228","-0.238"
"462037","1","0.522","0.938","-0.430"
"462042","2","-0.300","0.243","-0.264"
"462049","2","-0.353","0.257","-0.286"
"462052","1","0.607","0.648","-0.887"
"462052","2","-0.389","0.271","-0.323"
"462056","2","-0.414","0.282","-0.371"
"462058","1","0.645","0.598","-1.017"
"462062","1","0.645","0.622","-1.103"
"462063","2","-0.429","0.304","-0.423"
"462067","2","-0.441","0.325","-0.468"
"462068","1","0.645","0.660","-1.093"
"462072","2","-0.452","0.346","-0.504"
"462080","2","-0.465","0.361","-0.551"
"462082","1","0.612","0.677","-1.013"
"462083","1","0.550","0.657","-0.989"
"462084","2","-0.484","0.368","-0.596"
"462087","2","-0.506","0.369","-0.648"
"462087","1","0.556","0.644","-1.040"
"462093","2","-0.523","0.374","-0.702"
"462094","1","0.594","0.671","-1.058"
"462099","1","0.612","0.738","-1.020"
"462099","2","-0.540","0.381","-0.750"
"462103","1","0.596","0.780","-0.952"
"462107","2","-0.545","0.405","-0.830"
"462110","1","0.569","0.771","-0.850"
"462113","2","-0.542","0.412","-0.869"
"462116","1","0.535","0.755","-0.730"
"462125","2","-0.544","0.394","-0.963"
"462128","1","0.352","0.564","-0.638"
"462130","2","-0.549","0.372","-1.014"
"462133","2","-0.548","0.355","-1.068"
"462134","1","0.398","0.523","-0.749"
"462148","1","0.592","0.212","-1.005"
"462154","1","0.682","0.066","-1.034"
"462159","2","-0.467","0.443","-1.247"
"462164","1","0.728","-0.036","-1.073"
"462165","2","-0.431","0.479","-1.269"
"462166","1","0.655","-0.157","-1.244"
"462168","2","-0.377","0.522","-1.298"
"462168","1","0.559","-0.259","-1.427"
"462175","2","-0.295","0.581","-1.315"
"462176","1","0.563","-0.251","-1.467"
"462182","1","0.574","-0.237","-1.412"
"462184","2","-0.102","0.767","-1.333"
"462184","1","0.511","-0.251","-1.327"
"462188","1","0.392","-0.239","-1.145"
"462189","2","-0.027","0.867","-1.334"
"462195","1","0.204","-0.228","-0.881"
"462195","2","0.034","0.951","-1.337"
"462199","1","-0.050","-0.187","-0.547"
"462199","2","0.075","1.009","-1.338"
"462204","2","0.090","1.039","-1.340"
"462209","1","-0.539","-0.120","-0.039"
"462211","2","0.076","1.047","-1.358"
"462215","2","0.053","1.041","-1.373"
"462216","1","-0.693","-0.103","0.070"
"462219","2","0.015","1.028","-1.394"
"462219","1","-0.786","-0.124","0.190"
"462226","2","-0.037","1.012","-1.417"
"462229","1","-0.936","-0.171","0.341"
"462231","2","-0.101","0.993","-1.437"
"462234","1","-0.919","-0.201","0.323"
"462239","2","-0.233","0.946","-1.457"
"462241","1","-0.895","-0.254","0.257"
"462244","2","-0.299","0.926","-1.456"
"462246","1","-0.917","-0.353","0.160"
"462249","2","-0.352","0.910","-1.443"
"462250","1","-0.946","-0.489","0.061"
"462254","2","-0.388","0.898","-1.426"
"462255","1","-1.033","-0.638","0.055"
"462258","2","-0.408","0.888","-1.404"
"462261","1","-1.112","-0.766","0.059"
"462267","1","-1.126","-0.845","0.021"
"462269","2","-0.366","0.853","-1.360"
"462270","1","-1.108","-0.941","-0.020"
"462274","2","-0.315","0.838","-1.326"
"462277","1","-1.120","-0.994","0.130"
"462280","2","-0.267","0.814","-1.280"
"462281","1","-1.095","-0.956","0.130"
"462284","2","-0.214","0.782","-1.213"
"462285","1","-1.033","-1.005","0.117"
"462290","2","-0.158","0.769","-1.157"
"462296","2","-0.116","0.731","-1.115"
"462297","1","-1.303","-0.935","0.638"
"462299","2","-0.103","0.673","-1.072"
"462300","1","-1.381","-0.883","0.906"
"462305","2","-0.112","0.611","-1.033"
"462306","1","-1.321","-0.873","1.171"
"462310","1","-1.259","-0.907","1.350"
"462313","2","-0.145","0.545","-0.994"
"462315","2","-0.205","0.476","-0.959"
"462315","1","-1.332","-1.024","1.485"
"462326","2","-0.328","0.288","-0.901"
"462327","1","-1.344","-1.221","1.460"
"462331","2","-0.362","0.216","-0.874"
"462331","1","-1.161","-1.252","1.323"
"462335","2","-0.383","0.171","-0.839"
"462335","1","-1.029","-1.230","1.192"
"462341","2","-0.398","0.144","-0.804"
"462342","1","-0.995","-1.186","1.057"
"462346","2","-0.418","0.128","-0.773"
"462347","1","-0.979","-1.035","0.921"
"462352","1","-1.027","-0.867","0.932"
"462355","1","-1.134","-0.843","0.950"
"462357","2","-0.398","0.085","-0.694"
"462361","2","-0.390","0.054","-0.669"
"462362","1","-1.127","-0.785","0.804"
"462365","2","-0.361","0.037","-0.640"
"462366","1","-0.962","-0.720","0.653"
"462370","2","-0.326","0.039","-0.598"
"462372","1","-0.827","-0.671","0.545"
"462376","2","-0.294","0.047","-0.559"
"462381","2","-0.266","0.038","-0.526"
"462381","1","-0.897","-0.611","0.411"
"462385","2","-0.248","0.021","-0.504"
"462386","1","-0.939","-0.590","0.379"
