"200500","1","-0.863","-2.724","-2.107"
"200501","2","2.881","0.135","0.028"
"200505","2","3.468","0.123","0.007"
"200506","1","-1.138","-2.697","-1.398"
"200511","2","3.986","0.086","-0.024"
"200513","1","-1.258","-2.592","-0.783"
"200533","1","-0.892","-1.265","-0.118"
"200535","2","5.853","-0.064","-0.020"
"200535","2","6.331","-0.077","-0.020"
"200536","1","-0.747","-0.745","-0.403"
"200543","2","6.851","-0.069","0.014"
"200545","1","-0.585","-0.264","-0.785"
"200546","2","7.433","-0.034","0.066"
"200547","1","-0.399","-0.047","-1.203"
"200553","1","-0.194","-0.094","-1.467"
"200554","2","8.094","-0.003","0.130"
"200558","1","0.071","-0.181","-1.610"
"200561","2","9.789","0.014","0.336"
"200562","1","0.329","-0.125","-1.705"
"200566","2","10.880","0.013","0.458"
"200567","1","0.466","0.242","-1.964"
"200573","2","12.159","0.004","0.542"
"200574","1","0.429","0.732","-2.474"
"200576","2","13.528","-0.040","0.573"
"200578","1","0.299","1.113","-2.949"
"200582","2","14.930","-0.132","0.560"
"200586","1","-0.119","1.554","-3.435"
"200587","2","16.322","-0.284","0.493"
"200591","2","17.430","-0.527","0.373"
"200591","1","-0.444","1.575","-3.442"
"200596","2","17.443","-0.847","0.210"
"200597","1","-0.780","1.732","-3.504"
"200601","2","17.427","-1.155","0.020"
"200602","1","-0.953","2.250","-3.905"
"200606","2","17.441","-1.303","-0.175"
"200607","1","-0.656","3.078","-4.733"
"200612","2","17.443","-1.152","-0.324"
"200617","1","1.611","5.701","-6.718"
"200617","2","17.443","-0.704","-0.377"
"200622","1","3.199","7.368","-6.996"
"200622","2","17.443","-0.095","-0.317"
"200626","2","17.443","0.490","-0.160"
"200627","1","4.603","8.982","-6.614"
"200631","1","5.402","10.529","-5.358"
"200632","2","17.443","0.946","0.039"
"200637","2","17.443","1.266","0.224"
"200641","2","17.279","1.494","0.365"
"200642","1","4.616","13.046","-1.533"
"200647","1","3.481","14.007","0.689"
"200647","2","15.581","1.646","0.486"
"200652","1","2.044","14.001","3.703"
"200652","2","12.931","1.667","0.616"
"200657","2","10.184","1.495","0.770"
"200657","1","0.606","12.873","5.969"
"200669","1","-1.674","8.877","7.229"
"200673","2","2.583","0.856","1.008"
"200678","2","0.667","0.736","0.883"
"200679","1","-3.182","4.397","7.093"
"200682","2","-0.978","0.618","0.683"
"200683","1","-3.381","2.051","7.364"
"200687","2","-2.395","0.491","0.494"
"200687","1","-3.000","0.101","7.623"
"200692","1","-2.269","-1.401","7.610"
"200693","2","-3.606","0.358","0.369"
"200698","1","-1.538","-2.515","7.306"
"200699","2","-4.580","0.211","0.301"
"200705","1","-1.166","-3.612","6.691"
"200707","2","-5.854","-0.060","0.103"
"200708","1","-1.031","-4.838","5.742"
"200712","2","-6.283","-0.154","-0.092"
"200713","1","-1.004","-6.012","4.720"
"200717","2","-6.677","-0.220","-0.328"
"200718","1","-1.020","-6.960","3.954"
"200722","1","-1.000","-7.263","3.086"
"200723","2","-7.040","-0.247","-0.555"
"200728","2","-7.385","-0.227","-0.722"
"200733","1","-0.675","-6.202","1.515"
"200734","2","-7.756","-0.177","-0.837"
"200738","2","-8.203","-0.105","-0.921"
"200738","1","-0.406","-5.330","1.165"
"200743","2","-8.769","-0.003","-0.990"
"200743","1","-0.041","-4.262","0.892"
"200748","1","0.407","-3.049","0.972"
"200748","2","-9.474","0.126","-1.052"
"200753","1","0.805","-1.876","1.393"
"200753","2","-10.326","0.266","-1.099"
"200758","2","-11.301","0.391","-1.117"
"200763","1","1.008","0.199","2.473"
"200764","2","-12.341","0.491","-1.100"
"200768","2","-13.382","0.555","-1.058"
"200768","1","0.859","1.211","2.994"
"200773","2","-14.349","0.579","-1.001"
"200773","1","0.666","2.290","3.542"
"200778","1","0.468","3.553","3.896"
"200779","2","-15.167","0.566","-0.933"
"200785","1","0.394","4.653","4.356"
"200789","1","0.512","5.598","5.101"
"200790","2","-16.372","0.380","-0.746"
"200793","2","-16.770","0.211","-0.604"
"200794","1","0.849","6.368","5.761"
"200798","2","-17.030","0.049","-0.466"
"200799","1","1.253","6.904","6.513"
"200803","2","-17.130","-0.096","-0.370"
"200804","1","1.678","7.408","6.711"
"200808","2","-17.110","-0.220","-0.327"
"200809","1","2.106","7.545","6.436"
"200817","1","2.343","6.642","4.556"
"200819","1","2.443","6.642","4.556"
"200820","2","-16.793","-0.266","-0.405"
"200824","2","-16.532","-0.194","-0.456"
"200825","1","2.390","6.072","3.809"
"200830","2","-16.181","-0.080","-0.483"
"200831","1","2.198","5.962","3.160"
"200834","2","-15.737","0.031","-0.484"
"200835","1","1.765","5.937","2.233"
"200839","1","1.143","5.607","1.071"
"200845","1","0.533","4.869","-0.272"
"200846","2","-14.510","0.194","-0.485"
"200848","2","-13.617","0.287","-0.487"
"200849","1","-0.036","3.637","-1.465"
"200855","2","-12.424","0.373","-0.458"
"200856","1","-0.422","2.211","-2.332"
"200858","1","-0.831","0.580","-2.862"
"200859","2","-10.870","0.410","-0.377"
"200863","1","-1.146","-1.053","-2.997"
"200864","2","-8.950","0.347","-0.253"
"200869","2","-6.747","0.201","-0.132"
"200874","2","-4.403","-0.009","-0.042"
"200875","1","-2.251","-3.845","-2.920"
"200878","2","-2.104","-0.247","0.015"
"200879","1","-2.564","-4.624","-3.107"
"200890","2","0.016","-0.436","0.040"
"200891","1","-2.180","-4.605","-3.042"
"200892","2","1.810","-0.544","0.031"
"200894","1","-1.769","-4.221","-2.682"
"200895","2","3.214","-0.596","0.020"
"200901","1","-1.298","-3.548","-1.977"
"200904","2","5.021","-0.630","0.038"
"200905","1","-0.893","-2.741","-1.082"
"200909","2","5.528","-0.618","0.036"
"200909","1","-0.691","-1.926","-0.371"
"200913","2","5.851","-0.597","0.023"
"200914","1","-0.493","-1.238","0.210"
"200918","2","6.056","-0.593","0.025"
"200919","1","-0.280","-0.737","0.578"
"200924","2","6.208","-0.603","0.047"
"200930","2","6.393","-0.596","0.085"
"200930","1","0.316","-0.036","1.116"
"200934","2","6.646","-0.560","0.107"
"200934","1","0.398","0.181","0.667"
"200939","2","6.978","-0.516","0.107"
"200940","1","0.503","-0.318","-0.752"
"200944","2","7.415","-0.473","0.107"
"200944","1","0.648","-0.505","-1.448"
"200949","2","7.959","-0.421","0.131"
"200949","1","0.786","-0.479","-1.842"
"200954","1","0.839","-0.052","-2.091"
"200959","2","9.345","-0.287","0.222"
"200960","1","0.801","0.450","-2.673"
"200964","2","10.193","-0.207","0.267"
"200965","1","0.687","0.382","-3.159"
"200969","2","11.100","-0.146","0.297"
"200970","1","0.619","0.216","-3.280"
"200974","2","12.104","-0.128","0.312"
"200975","1","0.592","0.110","-3.231"
"200979","2","13.221","-0.165","0.317"
"200985","2","14.445","-0.284","0.314"
"200986","1","0.386","-0.108","-2.900"
"200989","2","15.791","-0.513","0.269"
"200990","1","-0.040","-0.482","-2.501"
"200995","1","-0.700","-1.045","-2.487"
"200996","2","17.132","-0.852","0.141"
"200999","2","17.443","-1.241","-0.104"
"201000","1","-1.196","-1.217","-3.131"
"201005","2","17.439","-1.543","-0.439"
"201006","1","-0.993","-0.402","-4.367"
"201012","1","0.078","1.474","-6.028"
"201016","2","17.443","-1.244","-0.972"
"201016","1","2.036","4.145","-7.410"
"201020","2","17.443","-0.542","-0.982"
"201020","1","4.158","6.899","-7.691"
"201025","2","17.443","0.281","-0.816"
"201025","1","5.880","9.408","-7.023"
"201030","2","17.443","0.948","-0.558"
"201030","1","6.810","11.331","-5.224"
"201035","2","17.443","1.362","-0.277"
"201041","2","17.443","1.588","0.001"
"201041","1","6.235","15.156","-1.242"
"201045","2","16.977","1.727","0.303"
"201046","1","4.877","16.918","0.580"
"201050","2","14.543","1.780","0.610"
"201051","1","2.967","17.296","3.435"
"201055","2","11.488","1.645","0.869"
"201056","1","0.933","16.099","5.753"
"201060","2","8.459","1.340","1.008"
"201061","1","-0.882","13.850","6.612"
"201066","1","-2.247","11.236","6.524"
"201071","2","2.885","0.819","0.883"
"201072","1","-3.141","8.558","5.818"
"201076","2","0.694","0.686","0.747"
"201076","1","-3.574","6.035","5.031"
"201080","2","-0.994","0.560","0.637"
"201081","1","-3.482","3.723","4.520"
"201086","2","-2.238","0.437","0.560"
"201086","1","-2.812","1.771","3.843"
"201091","2","-3.149","0.369","0.489"
"201096","1","-0.730","-0.752","3.027"
"201097","2","-3.827","0.357","0.405"
"201101","2","-4.335","0.336","0.314"
"201101","1","-0.247","-1.884","3.053"
"201106","1","-0.303","-3.092","2.962"
"201106","2","-4.681","0.271","0.234"
"201111","2","-4.865","0.182","0.151"
"201112","1","-0.718","-4.514","2.806"
"201116","2","-4.965","0.108","0.018"
"201117","1","-1.248","-6.048","2.919"
"201124","1","-1.616","-6.943","3.074"
"201127","2","-5.171","0.065","-0.388"
"201127","1","-1.741","-6.780","2.886"
"201131","2","-5.313","0.070","-0.575"
"201132","1","-1.653","-6.100","2.491"
"201136","2","-5.542","0.077","-0.764"
"201137","1","-1.350","-5.433","2.361"
"201141","1","-0.943","-4.682","2.569"
"201142","2","-5.936","0.098","-0.964"
"201147","2","-6.522","0.149","-1.143"
"201151","2","-7.280","0.219","-1.259"
"201152","1","-0.256","-2.523","3.435"
"201156","1","-0.164","-1.461","4.125"
"201157","2","-8.171","0.286","-1.311"
"201161","1","-0.182","-0.209","4.955"
"201162","2","-9.158","0.350","-1.311"
"201166","2","-10.177","0.399","-1.272"
"201167","1","-0.305","0.931","5.938"
"201171","2","-11.209","0.410","-1.208"
"201172","1","-0.526","1.789","6.692"
"201179","1","-0.761","2.521","6.840"
"201182","2","-13.229","0.324","-1.115"
"201182","1","-0.858","3.062","7.043"
"201187","2","-14.183","0.242","-1.103"
"201187","1","-0.846","3.561","7.370"
"201192","2","-15.058","0.139","-1.108"
"201192","1","-0.690","4.216","7.654"
"201197","2","-15.837","0.010","-1.110"
"201197","1","-0.346","5.079","7.712"
"201202","2","-16.481","-0.127","-1.098"
"201208","1","0.766","6.818","7.663"
"201208","2","-16.976","-0.272","-1.086"
"201212","2","-17.350","-0.424","-1.085"
"201212","1","1.407","7.516","7.422"
"201217","2","-17.463","-0.544","-1.084"
"201217","1","2.040","7.963","6.664"
"201222","2","-17.463","-0.594","-1.081"
"201222","1","2.644","8.029","5.742"
"201227","1","3.141","7.777","4.809"
"201228","2","-17.461","-0.586","-1.062"
"201235","1","3.412","7.262","3.960"
"201238","2","-17.204","-0.383","-0.985"
"201238","1","3.412","6.724","3.358"
"201242","1","3.143","6.156","2.859"
"201243","2","-16.723","-0.219","-0.947"
"201247","2","-16.153","-0.040","-0.924"
"201248","1","2.646","5.681","2.401"
"201252","1","2.021","5.344","1.890"
"201253","2","-15.481","0.127","-0.883"
"201257","1","1.333","4.612","1.403"
"201263","1","0.535","3.351","1.015"
"201264","2","-13.655","0.405","-0.682"
"201268","1","-0.291","1.592","0.804"
"201268","2","-12.356","0.506","-0.557"
"201273","1","-1.100","-0.487","0.540"
"201273","2","-10.694","0.521","-0.424"
"201278","1","-1.917","-2.609","0.041"
"201278","2","-8.691","0.431","-0.302"
"201283","2","-6.416","0.222","-0.228"
"201283","1","-2.668","-4.493","-0.582"
"201288","2","-4.034","-0.042","-0.200"
"201294","2","-1.747","-0.319","-0.189"
"201294","1","-2.971","-6.528","-1.490"
"201298","1","-2.564","-6.410","-1.390"
"201299","2","0.279","-0.556","-0.172"
"201303","2","1.950","-0.686","-0.133"
"201304","1","-2.081","-5.455","-0.783"
"201308","2","3.221","-0.731","-0.087"
"201309","1","-1.721","-4.374","-0.114"
"201313","2","4.058","-0.753","-0.077"
"201319","2","4.533","-0.764","-0.088"
"201319","1","-1.116","-2.717","1.360"
"201323","2","4.750","-0.750","-0.090"
"201324","1","-0.755","-1.971","1.968"
"201328","1","-0.385","-1.364","2.349"
"201329","2","4.790","-0.725","-0.088"
"201333","2","4.733","-0.702","-0.071"
"201334","1","0.029","-0.971","2.380"
"201339","1","0.437","-0.865","2.117"
"201339","2","4.666","-0.684","-0.034"
"201344","1","0.750","-1.002","1.554"
"201349","1","0.925","-1.294","0.844"
"201350","2","4.799","-0.612","0.014"
"201353","1","1.009","-1.654","0.073"
"201354","2","5.061","-0.554","0.013"
"201358","1","1.044","-1.953","-0.660"
"201359","2","5.468","-0.493","-0.004"
"201364","1","1.065","-2.039","-1.454"
"201364","2","6.025","-0.431","-0.013"
"201369","1","1.047","-1.959","-2.154"
"201374","2","7.577","-0.257","0.058"
"201375","1","0.996","-1.665","-2.662"
"201379","2","8.559","-0.158","0.128"
"201379","1","0.881","-1.208","-3.037"
"201384","2","9.657","-0.071","0.192"
"201384","1","0.675","-0.637","-3.394"
"201389","1","0.407","0.077","-3.675"
"201389","2","10.860","-0.003","0.241"
"201394","2","12.148","0.043","0.288"
"201394","1","0.179","0.778","-3.767"
"201406","1","-0.098","1.512","-3.596"
"201407","2","14.851","-0.040","0.434"
"201409","1","-0.275","1.687","-2.880"
"201410","2","16.181","-0.191","0.434"
"201414","2","17.356","-0.434","0.414"
"201415","1","-0.578","1.823","-2.089"
"201419","1","-0.944","2.060","-1.876"
"201420","2","17.443","-0.783","0.302"
"201425","2","17.428","-1.156","0.096"
"201425","1","-1.045","2.750","-2.349"
"201431","1","-0.565","3.971","-3.086"
"201435","2","17.443","-1.319","-0.402"
"201436","1","0.614","5.623","-4.072"
"201440","2","17.443","-0.861","-0.563"
"201440","1","2.375","7.621","-4.868"
"201445","2","17.443","-0.111","-0.612"
"201445","1","4.246","9.695","-4.778"
"201450","1","5.703","11.590","-3.764"
"201451","2","17.443","0.675","-0.562"
"201455","2","17.443","1.244","-0.458"
"201460","2","17.443","1.521","-0.299"
"201461","1","6.610","14.566","-0.102"
"201465","1","6.019","15.864","1.844"
