"1548528199868","-23"
"1548528199869","0"
"1548528199870","-23"
"1548528199871","0"
"1548528199884","-23"
"1548528199885","0"
"1548528199886","-23"
"1548528199887","0"
"1548528199892","-23"
"1548528199893","0"
"1548528199894","-23"
"1548528199895","0"
"1548528199902","-23"
"1548528199903","0"
"1548528199904","-23"
"1548528199905","0"
"1548528199908","-23"
"1548528199909","0"
"1548528199910","-23"
"1548528199912","0"
"1548528199917","-23"
"1548528199918","0"
"1548528199919","-23"
"1548528199920","0"
"1548528199922","-23"
"1548528199923","0"
"1548528199924","-23"
"1548528199925","0"
"1548528199931","-23"
"1548528199932","0"
"1548528199933","-23"
"1548528199934","0"
"1548528199937","-23"
"1548528199938","0"
"1548528199939","-23"
"1548528199940","0"
"1548528199946","-23"
"1548528199947","0"
"1548528199948","-23"
"1548528199949","0"
"1548528199952","-23"
"1548528199953","0"
"1548528199954","-23"
"1548528199956","0"
"1548528199962","-23"
"1548528199963","0"
"1548528199964","-23"
"1548528199965","0"
"1548528199970","-23"
"1548528199971","0"
"1548528199972","-23"
"1548528199973","0"
"1548528199992","-23"
"1548528199993","0"
"1548528199994","-23"
"1548528199995","0"
"1548528200036","-22"
"1548528200037","0"
"1548528200038","-22"
"1548528200039","0"
"1548528200068","-22"
"1548528200069","0"
"1548528200070","-22"
"1548528200071","0"
"1548528200081","-22"
"1548528200082","0"
"1548528200083","-22"
"1548528200084","0"
"1548528200093","-22"
"1548528200094","0"
"1548528200095","-22"
"1548528200096","0"
"1548528200101","-22"
"1548528200102","0"
"1548528200103","-22"
"1548528200104","0"
"1548528200112","-22"
"1548528200113","0"
"1548528200114","-22"
"1548528200115","0"
"1548528200119","-22"
"1548528200120","0"
"1548528200121","-22"
"1548528200122","0"
"1548528200130","-22"
"1548528200131","0"
"1548528200133","-22"
"1548528200134","0"
"1548528200137","-22"
"1548528200138","0"
"1548528200139","-22"
"1548528200140","0"
"1548528200149","-22"
"1548528200150","0"
"1548528200151","-22"
"1548528200152","0"
"1548528200156","-22"
"1548528200157","0"
"1548528200158","-22"
"1548528200159","0"
"1548528200168","-22"
"1548528200169","0"
"1548528200170","-22"
"1548528200171","0"
"1548528200176","-22"
"1548528200177","0"
"1548528200178","-22"
"1548528200179","0"
"1548528200190","-22"
"1548528200191","0"
"1548528200192","-22"
"1548528200193","0"
"1548528200213","-22"
"1548528200214","0"
"1548528200215","-22"
"1548528200216","0"
"1548528200231","-23"
"1548528200232","0"
"1548528200233","-23"
"1548528200234","0"
"1548528200277","-23"
"1548528200278","0"
"1548528200279","-23"
"1548528200280","0"
"1548528200308","-23"
"1548528200309","0"
"1548528200310","-23"
"1548528200311","0"
"1548528200320","-23"
"1548528200321","0"
"1548528200322","-23"
"1548528200323","0"
"1548528200332","-23"
"1548528200333","0"
"1548528200334","-23"
"1548528200335","0"
"1548528200339","-23"
"1548528200340","0"
"1548528200341","-23"
"1548528200342","0"
"1548528200349","-23"
"1548528200350","0"
"1548528200352","-23"
"1548528200353","0"
"1548528200355","-23"
"1548528200356","0"
"1548528200357","-23"
"1548528200358","0"
"1548528200364","-23"
"1548528200366","0"
"1548528200367","-23"
"1548528200368","0"
"1548528200370","-23"
"1548528200371","0"
"1548528200372","-23"
"1548528200373","0"
"1548528200380","-23"
"1548528200381","0"
"1548528200382","-23"
"1548528200383","0"
"1548528200386","-23"
"1548528200387","0"
"1548528200388","-23"
"1548528200389","0"
"1548528200396","-23"
"1548528200397","0"
"1548528200398","-23"
"1548528200399","0"
"1548528200405","-23"
"1548528200406","0"
"1548528200407","-23"
"1548528200408","0"
"1548528200419","-23"
"1548528200420","0"
"1548528200421","-23"
"1548528200422","0"
"1548528200492","-22"
"1548528200493","0"
"1548528200494","-22"
"1548528200495","0"
"1548528200514","-22"
"1548528200515","0"
"1548528200516","-22"
"1548528200517","0"
"1548528200525","-22"
"1548528200526","0"
"1548528200528","-22"
"1548528200529","0"
"1548528200538","-22"
"1548528200539","0"
"1548528200540","-22"
"1548528200541","0"
"1548528200546","-22"
"1548528200547","0"
"1548528200548","-22"
"1548528200549","0"
"1548528200557","-22"
"1548528200558","0"
"1548528200559","-22"
"1548528200560","0"
"1548528200565","-22"
"1548528200566","0"
"1548528200567","-22"
"1548528200568","0"
"1548528200576","-22"
"1548528200577","0"
"1548528200578","-22"
"1548528200579","0"
"1548528200585","-22"
"1548528200586","0"
"1548528200587","-22"
"1548528200588","0"
"1548528200597","-22"
"1548528200598","0"
"1548528200599","-22"
"1548528200600","0"
"1548528200604","-22"
"1548528200605","0"
"1548528200606","-22"
"1548528200607","0"
"1548528200615","-22"
"1548528200617","0"
"1548528200618","-22"
"1548528200619","0"
"1548528200622","-22"
"1548528200623","0"
"1548528200624","-22"
"1548528200625","0"
"1548528200635","-22"
"1548528200636","0"
"1548528200637","-22"
"1548528200638","0"
"1548528200698","-23"
"1548528200699","0"
"1548528200700","-23"
"1548528200701","0"
"1548528200721","-23"
"1548528200722","0"
"1548528200723","-23"
"1548528200724","0"
"1548528200736","-23"
"1548528200737","0"
"1548528200738","-23"
"1548528200739","0"
"1548528200749","-23"
"1548528200751","0"
"1548528200752","-23"
"1548528200753","0"
"1548528200757","-23"
"1548528200758","0"
"1548528200759","-23"
"1548528200760","0"
"1548528200768","-23"
"1548528200769","0"
"1548528200770","-23"
"1548528200771","0"
"1548528200774","-23"
"1548528200775","0"
"1548528200776","-23"
"1548528200777","0"
"1548528200783","-23"
"1548528200784","0"
"1548528200785","-23"
"1548528200786","0"
"1548528200789","-23"
"1548528200790","0"
"1548528200792","-23"
"1548528200793","0"
"1548528200798","-23"
"1548528200799","0"
"1548528200800","-23"
"1548528200801","0"
"1548528200804","-23"
"1548528200805","0"
"1548528200806","-23"
"1548528200807","0"
"1548528200814","-23"
"1548528200815","0"
"1548528200816","-23"
"1548528200817","0"
"1548528200820","-23"
"1548528200822","0"
"1548528200823","-23"
"1548528200824","0"
"1548528200832","-23"
"1548528200833","0"
"1548528200835","-23"
"1548528200836","0"
"1548528200842","-23"
"1548528200843","0"
"1548528200844","-23"
"1548528200845","0"
"1548528200889","-22"
"1548528200890","0"
"1548528200891","-22"
"1548528200892","0"
"1548528200901","-22"
"1548528200902","0"
"1548528200903","-22"
"1548528200904","0"
"1548528200915","-22"
"1548528200916","0"
"1548528200917","-22"
"1548528200918","0"
"1548528200924","-22"
"1548528200925","0"
"1548528200926","-22"
"1548528200927","0"
"1548528200935","-22"
"1548528200937","0"
"1548528200938","-22"
"1548528200939","0"
"1548528200943","-22"
"1548528200944","0"
"1548528200945","-22"
"1548528200946","0"
"1548528200955","-22"
"1548528200956","0"
"1548528200957","-22"
"1548528200958","0"
"1548528200962","-22"
"1548528200963","0"
"1548528200964","-22"
"1548528200966","0"
"1548528200974","-22"
"1548528200975","0"
"1548528200976","-22"
"1548528200977","0"
"1548528200982","-22"
"1548528200983","0"
"1548528200984","-22"
"1548528200985","0"
"1548528200994","-22"
"1548528200995","0"
"1548528200996","-22"
"1548528200997","0"
"1548528201002","-22"
"1548528201003","0"
"1548528201004","-22"
"1548528201005","0"
"1548528201014","-22"
"1548528201015","0"
"1548528201016","-22"
"1548528201017","0"
"1548528201024","-22"
"1548528201025","0"
"1548528201026","-22"
"1548528201027","0"
"1548528201043","-22"
"1548528201044","0"
"1548528201045","-22"
"1548528201046","0"
"1548528201101","-23"
"1548528201102","0"
"1548528201103","-23"
"1548528201104","0"
"1548528201130","-23"
"1548528201131","0"
"1548528201132","-23"
"1548528201133","0"
"1548528201145","-23"
"1548528201146","0"
"1548528201147","-23"
"1548528201148","0"
"1548528201159","-23"
"1548528201160","0"
"1548528201161","-23"
"1548528201162","0"
"1548528201166","-23"
"1548528201167","0"
"1548528201168","-23"
"1548528201169","0"
"1548528201177","-23"
"1548528201178","0"
"1548528201179","-23"
"1548528201180","0"
"1548528201184","-23"
"1548528201185","0"
"1548528201187","-23"
"1548528201188","0"
"1548528201195","-23"
"1548528201196","0"
"1548528201197","-23"
"1548528201198","0"
"1548528201201","-23"
"1548528201202","0"
"1548528201203","-23"
"1548528201204","0"
"1548528201212","-23"
"1548528201213","0"
"1548528201214","-23"
"1548528201215","0"
"1548528201218","-23"
"1548528201219","0"
"1548528201220","-23"
"1548528201221","0"
"1548528201228","-23"
"1548528201229","0"
"1548528201231","-23"
"1548528201232","0"
"1548528201234","-23"
"1548528201235","0"
"1548528201236","-23"
"1548528201237","0"
"1548528201244","-23"
"1548528201245","0"
"1548528201246","-23"
"1548528201247","0"
"1548528201251","-23"
"1548528201252","0"
"1548528201253","-23"
"1548528201254","0"
"1548528201266","-23"
"1548528201267","0"
"1548528201268","-23"
"1548528201269","0"
"1548528201321","-22"
"1548528201322","0"
"1548528201323","-22"
"1548528201324","0"
"1548528201341","-22"
"1548528201342","0"
"1548528201343","-22"
"1548528201344","0"
"1548528201352","-22"
"1548528201353","0"
"1548528201354","-22"
"1548528201355","0"
"1548528201365","-22"
"1548528201366","0"
"1548528201367","-22"
"1548528201368","0"
"1548528201373","-22"
"1548528201374","0"
"1548528201375","-22"
"1548528201376","0"
"1548528201384","-22"
"1548528201385","0"
"1548528201386","-22"
"1548528201387","0"
"1548528201391","-22"
"1548528201392","0"
"1548528201393","-22"
"1548528201394","0"
"1548528201402","-22"
"1548528201403","0"
"1548528201404","-22"
"1548528201406","0"
"1548528201409","-22"
"1548528201410","0"
"1548528201411","-22"
"1548528201412","0"
"1548528201421","-22"
"1548528201422","0"
"1548528201423","-22"
"1548528201424","0"
"1548528201429","-22"
"1548528201430","0"
"1548528201431","-22"
"1548528201432","0"
"1548528201441","-22"
"1548528201442","0"
"1548528201443","-22"
"1548528201444","0"
"1548528201449","-22"
"1548528201450","0"
"1548528201451","-22"
"1548528201452","0"
"1548528201462","-22"
"1548528201464","0"
"1548528201465","-22"
"1548528201466","0"
"1548528201475","-22"
"1548528201476","0"
"1548528201477","-22"
"1548528201478","0"
"1548528201546","-23"
"1548528201547","0"
"1548528201548","-23"
"1548528201549","0"
"1548528201566","-23"
"1548528201567","0"
"1548528201568","-23"
"1548528201569","0"
"1548528201583","-23"
"1548528201584","0"
"1548528201585","-23"
"1548528201586","0"
"1548528201592","-23"
"1548528201593","0"
"1548528201594","-23"
"1548528201595","0"
"1548528201604","-23"
"1548528201605","0"
"1548528201606","-23"
"1548528201607","0"
"1548528201611","-23"
"1548528201612","0"
"1548528201613","-23"
"1548528201614","0"
"1548528201622","-23"
"1548528201623","0"
"1548528201624","-23"
"1548528201625","0"
"1548528201628","-23"
"1548528201629","0"
"1548528201630","-23"
"1548528201631","0"
"1548528201637","-23"
"1548528201638","0"
"1548528201639","-23"
"1548528201640","0"
"1548528201643","-23"
"1548528201644","0"
"1548528201645","-23"
"1548528201646","0"
"1548528201652","-23"
"1548528201653","0"
"1548528201654","-23"
"1548528201655","0"
"1548528201658","-23"
"1548528201659","0"
"1548528201660","-23"
"1548528201661","0"
"1548528201667","-23"
"1548528201668","0"
"1548528201670","-23"
"1548528201671","0"
"1548528201672","-23"
"1548528201673","0"
"1548528201674","-23"
"1548528201675","0"
"1548528201682","-23"
"1548528201683","0"
"1548528201684","-23"
"1548528201685","0"
"1548528201688","-23"
"1548528201689","0"
"1548528201690","-23"
"1548528201691","0"
"1548528201699","-23"
"1548528201700","0"
"1548528201701","-23"
"1548528201702","0"
"1548528201709","-23"
"1548528201710","0"
"1548528201711","-23"
"1548528201713","0"
"1548528201761","-22"
"1548528201762","0"
"1548528201763","-22"
"1548528201764","0"
"1548528201776","-22"
"1548528201777","0"
"1548528201778","-22"
"1548528201779","0"
"1548528201790","-22"
"1548528201791","0"
"1548528201792","-22"
"1548528201793","0"
"1548528201800","-22"
"1548528201801","0"
"1548528201802","-22"
"1548528201803","0"
"1548528201811","-22"
"1548528201812","0"
"1548528201813","-22"
"1548528201814","0"
"1548528201818","-22"
"1548528201819","0"
"1548528201820","-22"
"1548528201821","0"
"1548528201828","-22"
"1548528201829","0"
"1548528201830","-22"
"1548528201831","0"
"1548528201833","-22"
"1548528201834","0"
"1548528201835","-22"
"1548528201836","0"
"1548528201841","-22"
"1548528201842","0"
"1548528201843","-22"
"1548528201845","0"
"1548528201846","-22"
"1548528201847","0"
"1548528201848","-22"
"1548528201849","0"
"1548528201853","-22"
"1548528201854","0"
"1548528201855","-22"
"1548528201856","0"
"1548528201857","-22"
"1548528201858","0"
"1548528201859","-22"
"1548528201860","0"
"1548528201864","-22"
"1548528201865","0"
"1548528201866","-22"
"1548528201867","0"
"1548528201868","-22"
"1548528201869","0"
"1548528201870","-22"
"1548528201871","0"
"1548528201875","-22"
"1548528201876","0"
"1548528201877","-22"
"1548528201878","0"
"1548528201879","-22"
"1548528201880","0"
"1548528201881","-22"
"1548528201882","0"
"1548528201888","-22"
"1548528201889","0"
"1548528201890","-22"
"1548528201891","0"
"1548528201897","-22"
"1548528201898","0"
"1548528201899","-22"
"1548528201900","0"
"1548528201988","-23"
"1548528201989","0"
"1548528201990","-23"
"1548528201991","0"
"1548528202004","-23"
"1548528202005","0"
"1548528202006","-23"
"1548528202007","0"
"1548528202019","-23"
"1548528202020","0"
"1548528202022","-23"
"1548528202023","0"
"1548528202027","-23"
"1548528202028","0"
"1548528202029","-23"
"1548528202030","0"
"1548528202038","-23"
"1548528202039","0"
"1548528202040","-23"
"1548528202041","0"
"1548528202045","-23"
"1548528202046","0"
"1548528202047","-23"
"1548528202048","0"
"1548528202055","-23"
"1548528202056","0"
"1548528202057","-23"
"1548528202058","0"
"1548528202061","-23"
"1548528202062","0"
"1548528202063","-23"
"1548528202064","0"
"1548528202071","-23"
"1548528202072","0"
"1548528202073","-23"
"1548528202074","0"
"1548528202079","-23"
"1548528202080","0"
"1548528202081","-23"
"1548528202082","0"
"1548528202090","-23"
"1548528202091","0"
"1548528202092","-23"
"1548528202093","0"
"1548528202097","-23"
"1548528202098","0"
"1548528202099","-23"
"1548528202100","0"
"1548528202110","-23"
"1548528202111","0"
"1548528202112","-23"
"1548528202113","0"
"1548528202119","-23"
"1548528202120","0"
"1548528202121","-23"
"1548528202122","0"
"1548528202135","-23"
"1548528202136","0"
"1548528202137","-23"
"1548528202138","0"
"1548528202153","-23"
"1548528202154","0"
"1548528202155","-23"
"1548528202156","0"
"1548528202219","-23"
"1548528202220","0"
"1548528202221","-23"
"1548528202222","0"
