"700922","1","0.134","-0.056","0.003"
"700929","1","0.079","-0.098","0.057"
"700930","2","0.021","0.024","-0.009"
"700935","1","0.029","-0.124","0.061"
"700941","2","0.057","0.009","-0.016"
"700941","1","-0.018","-0.127","0.074"
"700945","2","0.069","0.003","-0.015"
"700945","1","-0.033","-0.153","0.073"
"700952","2","0.070","-0.006","-0.016"
"700953","1","-0.053","-0.134","0.047"
"700988","1","-0.022","-0.123","-0.048"
"700992","1","0.012","-0.140","-0.079"
"700993","2","0.035","-0.029","-0.021"
"700995","2","0.037","-0.029","-0.022"
"700996","1","0.055","-0.168","-0.097"
"701000","2","0.044","-0.026","-0.020"
"701002","1","0.109","-0.161","-0.062"
"701006","2","0.050","-0.021","-0.016"
"701006","1","0.172","-0.109","-0.011"
"701011","1","0.180","-0.061","0.014"
"701015","2","0.053","0.002","-0.018"
"701016","1","0.167","-0.043","0.024"
"701021","1","0.110","-0.037","0.010"
"701022","2","0.042","0.013","-0.024"
"701026","2","0.027","0.019","-0.026"
"701026","1","0.052","-0.005","0.010"
"701031","2","0.012","0.025","-0.028"
"701031","1","0.014","0.006","0.036"
"701036","2","0.001","0.022","-0.025"
"701037","1","-0.018","0.012","0.024"
"701043","1","-0.053","0.024","-0.030"
"701046","2","-0.015","0.009","-0.017"
"701046","1","-0.090","0.021","-0.037"
"701051","1","-0.075","0.018","-0.062"
"701052","2","-0.020","0.001","-0.015"
"701058","2","-0.020","-0.005","-0.015"
"701058","1","-0.089","0.007","-0.060"
"701061","1","-0.078","-0.016","-0.040"
"701062","2","-0.021","-0.005","-0.015"
"701066","1","-0.070","-0.054","-0.067"
"701071","2","-0.019","0.003","-0.023"
"701072","1","-0.067","-0.060","-0.179"
"701076","2","-0.017","0.010","-0.029"
"701077","1","-0.075","-0.088","-0.262"
"701081","2","-0.013","0.019","-0.030"
"701082","1","-0.064","-0.107","-0.322"
"701086","2","-0.013","0.024","-0.033"
"701087","1","-0.084","-0.133","-0.374"
"701091","2","-0.015","0.030","-0.038"
"701092","1","-0.117","-0.155","-0.337"
"701097","1","-0.156","-0.223","-0.277"
"701102","2","-0.027","0.038","-0.050"
"701102","1","-0.213","-0.296","-0.250"
"701106","2","-0.031","0.038","-0.058"
"701107","1","-0.241","-0.342","-0.253"
"701112","2","-0.037","0.033","-0.064"
"701112","1","-0.263","-0.380","-0.318"
"701117","2","-0.042","0.032","-0.071"
"701117","1","-0.281","-0.369","-0.353"
"701122","2","-0.046","0.030","-0.071"
"701128","2","-0.053","0.028","-0.075"
"701129","1","-0.265","-0.350","-0.393"
"701134","2","-0.063","0.029","-0.080"
"701134","1","-0.270","-0.302","-0.422"
"701137","2","-0.075","0.032","-0.084"
"701137","1","-0.277","-0.244","-0.469"
"701142","2","-0.092","0.035","-0.087"
"701142","1","-0.270","-0.220","-0.497"
"701147","2","-0.104","0.038","-0.086"
"701147","1","-0.246","-0.201","-0.515"
"701153","1","-0.209","-0.194","-0.421"
"701157","2","-0.115","0.048","-0.089"
"701158","1","-0.159","-0.221","-0.370"
"701162","2","-0.108","0.058","-0.094"
"701163","1","-0.131","-0.191","-0.289"
"701167","2","-0.098","0.072","-0.094"
"701168","1","-0.088","-0.045","-0.165"
"701172","2","-0.086","0.091","-0.095"
"701173","1","-0.079","0.116","-0.087"
"701178","1","-0.088","0.224","-0.078"
"701182","2","-0.092","0.115","-0.088"
"701183","1","-0.129","0.327","-0.129"
"701188","2","-0.108","0.116","-0.081"
"701188","1","-0.164","0.453","-0.148"
"701192","2","-0.131","0.116","-0.077"
"701193","1","-0.164","0.526","-0.184"
"701197","2","-0.146","0.117","-0.067"
"701198","1","-0.155","0.581","-0.165"
"701203","2","-0.153","0.113","-0.053"
"701203","1","-0.106","0.621","-0.127"
"701209","1","-0.041","0.609","-0.128"
"701212","2","-0.137","0.105","-0.031"
"701213","1","0.006","0.585","-0.106"
"701218","1","0.059","0.547","-0.153"
"701219","2","-0.121","0.099","-0.030"
"701224","1","0.162","0.489","-0.137"
"701224","2","-0.100","0.094","-0.025"
"701228","2","-0.078","0.091","-0.020"
"701228","1","0.215","0.493","-0.152"
"701233","2","-0.064","0.091","-0.014"
"701238","2","-0.051","0.094","-0.012"
"701239","1","0.350","0.486","-0.058"
"701243","2","-0.042","0.098","-0.012"
"701244","1","0.382","0.502","-0.003"
"701248","2","-0.038","0.103","-0.013"
"701249","1","0.392","0.519","0.098"
"701253","2","-0.042","0.108","-0.016"
"701254","1","0.362","0.502","0.152"
"701258","2","-0.055","0.109","-0.017"
"701259","1","0.345","0.498","0.088"
"701266","1","0.299","0.600","0.003"
"701268","2","-0.041","0.136","-0.024"
"701269","1","0.243","0.619","0.031"
"701274","2","-0.031","0.153","-0.034"
"701274","1","0.190","0.435","0.162"
"701278","2","-0.023","0.156","-0.036"
"701279","1","0.140","0.253","0.273"
"701283","2","-0.010","0.144","-0.029"
"701284","1","0.210","0.256","0.299"
"701289","2","0.007","0.125","-0.023"
"701294","2","0.031","0.105","-0.028"
"701294","1","0.210","0.138","0.201"
"701300","1","0.229","0.099","0.148"
"701300","2","0.060","0.096","-0.032"
"701304","1","0.293","0.159","0.094"
"701304","2","0.084","0.096","-0.032"
"701309","1","0.291","0.240","0.152"
"701309","2","0.097","0.096","-0.026"
"701314","1","0.321","0.359","0.277"
"701314","2","0.094","0.104","-0.020"
"701321","2","0.080","0.108","-0.017"
"701324","2","0.058","0.112","-0.018"
"701325","1","0.297","0.399","0.467"
"701330","2","0.046","0.116","-0.016"
"701330","1","0.269","0.341","0.513"
"701334","2","0.052","0.120","-0.009"
"701335","1","0.350","0.192","0.460"
"701339","2","0.075","0.117","0.003"
"701340","1","0.422","0.073","0.457"
"701344","1","0.478","0.023","0.398"
"701349","2","0.137","0.116","0.021"
"701350","1","0.551","0.041","0.299"
"701355","2","0.165","0.125","0.026"
"701355","1","0.616","0.079","0.277"
"701360","2","0.179","0.137","0.033"
"701360","1","0.601","0.101","0.293"
"701365","2","0.181","0.148","0.044"
"701365","1","0.545","0.074","0.357"
"701370","2","0.160","0.167","0.058"
"701370","1","0.473","0.040","0.472"
"701377","1","0.361","-0.020","0.501"
"701379","2","0.098","0.170","0.080"
"701380","1","0.239","-0.092","0.485"
"701385","1","0.136","-0.175","0.415"
"701385","2","0.078","0.167","0.089"
"701389","2","0.073","0.157","0.100"
"701390","1","0.104","-0.205","0.361"
"701395","2","0.075","0.142","0.116"
"701395","1","0.085","-0.166","0.363"
"701400","1","0.059","-0.131","0.408"
"701405","2","0.093","0.103","0.151"
"701406","1","0.072","-0.124","0.506"
"701410","2","0.089","0.085","0.157"
"701411","1","0.129","-0.136","0.536"
"701415","2","0.081","0.071","0.155"
"701416","1","0.174","-0.145","0.560"
"701420","2","0.066","0.066","0.153"
"701421","1","0.186","-0.152","0.561"
"701425","2","0.056","0.068","0.156"
"701426","1","0.193","-0.184","0.552"
"701430","1","0.191","-0.173","0.488"
"701435","2","0.028","0.085","0.145"
"701436","1","0.184","-0.052","0.416"
"701440","2","0.007","0.094","0.137"
"701441","1","0.137","0.069","0.400"
"701445","1","0.080","0.157","0.534"
"701446","2","-0.025","0.100","0.133"
"701451","2","-0.067","0.105","0.133"
"701451","1","0.037","0.185","0.615"
"701456","2","-0.113","0.113","0.125"
"701460","2","-0.151","0.115","0.113"
"701461","1","-0.074","0.238","0.542"
"701466","2","-0.175","0.121","0.108"
"701466","1","-0.052","0.285","0.579"
"701471","2","-0.197","0.125","0.110"
"701472","1","-0.039","0.249","0.587"
"701476","2","-0.225","0.125","0.116"
"701476","1","-0.043","0.192","0.500"
"701481","2","-0.253","0.122","0.117"
"701481","1","-0.052","0.149","0.313"
"701488","1","-0.075","0.078","0.128"
"701490","2","-0.300","0.116","0.107"
"701491","1","-0.080","0.007","-0.034"
"701496","1","-0.090","-0.152","-0.179"
"701496","2","-0.306","0.107","0.108"
"701501","2","-0.293","0.098","0.111"
"701501","1","-0.077","-0.275","-0.258"
"701506","1","-0.052","-0.323","-0.314"
"701506","2","-0.252","0.093","0.118"
"701511","2","-0.189","0.091","0.132"
"701525","2","-0.046","0.078","0.131"
"701529","1","-0.200","-0.399","-0.239"
"701530","2","0.022","0.081","0.123"
"701532","1","-0.192","-0.258","-0.269"
"701533","2","0.070","0.081","0.123"
"701536","2","0.102","0.081","0.122"
"701537","1","-0.216","-0.182","-0.188"
"701541","2","0.114","0.078","0.127"
"701542","1","-0.277","-0.043","-0.099"
"701546","2","0.100","0.081","0.132"
"701552","2","0.073","0.086","0.133"
"701554","1","-0.299","0.249","0.001"
"701557","2","0.027","0.093","0.126"
"701557","1","-0.341","0.286","0.007"
"701561","2","-0.035","0.098","0.118"
"701562","1","-0.343","0.286","0.008"
"701567","2","-0.103","0.101","0.109"
"701567","1","-0.249","0.309","0.033"
"701572","2","-0.169","0.103","0.098"
"701572","1","-0.197","0.241","0.116"
"701577","1","-0.183","0.117","0.151"
"701582","2","-0.293","0.109","0.080"
