"216808","2","0.038","0.102","-0.074"
"216809","1","-0.205","0.076","0.031"
"216815","2","0.029","0.092","-0.078"
"216817","1","-0.176","0.029","-0.031"
"216822","2","0.029","0.101","-0.078"
"216828","1","-0.034","0.074","-0.143"
"216833","2","0.005","0.118","-0.079"
"216834","1","-0.070","0.188","-0.058"
"216839","1","-0.145","0.175","-0.024"
"216839","2","-0.011","0.112","-0.080"
"216846","1","-0.232","0.122","0.003"
"216851","1","-0.217","0.077","0.029"
"216853","2","-0.035","0.076","-0.072"
"216854","1","-0.139","0.015","0.004"
"216858","2","-0.034","0.073","-0.069"
"216859","1","-0.078","-0.057","-0.012"
"216863","1","-0.063","-0.054","-0.029"
"216866","2","-0.026","0.075","-0.066"
"216868","2","-0.023","0.072","-0.061"
"216868","1","-0.048","-0.037","-0.063"
"216876","1","-0.074","-0.012","-0.096"
"216880","1","-0.092","-0.030","-0.116"
"216881","2","-0.036","0.069","-0.057"
"216883","2","-0.035","0.060","-0.055"
"216884","1","-0.096","-0.061","-0.125"
"216888","2","-0.026","0.052","-0.051"
"216889","1","-0.074","-0.069","-0.125"
"216894","1","-0.010","-0.055","-0.126"
"216895","2","-0.019","0.047","-0.053"
"216900","2","-0.019","0.046","-0.054"
"216903","2","-0.017","0.049","-0.051"
"216904","1","0.022","-0.110","-0.127"
"216909","2","-0.016","0.052","-0.050"
"216912","1","0.033","-0.091","-0.124"
"216914","1","0.022","-0.094","-0.126"
"216915","2","-0.016","0.051","-0.054"
"216918","2","-0.014","0.047","-0.055"
"216919","1","-0.004","-0.049","-0.110"
"216924","2","-0.016","0.046","-0.058"
"216924","1","-0.001","-0.032","-0.118"
"216933","1","0.014","-0.009","-0.116"
"216935","2","-0.027","0.043","-0.054"
"216939","2","-0.031","0.043","-0.058"
"216940","1","0.005","-0.021","-0.137"
"216945","2","-0.034","0.044","-0.058"
"216946","1","0.027","-0.041","-0.146"
"216950","1","0.055","-0.015","-0.153"
"216951","2","-0.039","0.048","-0.058"
"216954","2","-0.044","0.049","-0.062"
"216955","1","0.017","0.029","-0.125"
"216968","1","0.026","0.035","-0.127"
"216970","2","-0.061","0.057","-0.069"
"216974","2","-0.067","0.059","-0.071"
"216975","1","0.078","0.076","-0.099"
"216979","1","0.041","0.150","-0.054"
"216980","2","-0.076","0.055","-0.077"
"216984","2","-0.091","0.052","-0.081"
"216985","1","0.024","0.186","-0.028"
"216989","2","-0.102","0.051","-0.085"
"216990","1","0.031","0.221","-0.028"
"217001","1","0.160","0.099","-0.016"
"217003","2","-0.138","0.074","-0.107"
"217005","2","-0.151","0.096","-0.107"
"217006","1","0.206","0.080","-0.011"
"217009","2","-0.160","0.121","-0.129"
"217012","1","0.270","0.088","-0.054"
"217015","2","-0.164","0.133","-0.151"
"217015","1","0.245","0.073","-0.013"
"217019","2","-0.165","0.142","-0.180"
"217021","1","0.236","0.079","-0.039"
"217025","1","0.220","0.140","-0.083"
"217030","2","-0.150","0.163","-0.256"
"217031","1","0.289","0.269","-0.152"
"217034","2","-0.147","0.175","-0.294"
"217035","1","0.346","0.439","-0.164"
"217041","1","0.498","0.694","-0.250"
"217046","2","-0.179","0.253","-0.331"
"217047","1","0.666","1.050","-0.403"
"217050","2","-0.236","0.351","-0.328"
"217051","1","1.159","1.703","-0.530"
"217056","1","1.222","1.801","-0.676"
"217067","2","-0.394","0.645","-0.434"
"217067","1","0.994","1.440","-0.690"
"217070","2","-0.427","0.700","-0.489"
"217071","1","0.435","1.669","-0.804"
"217075","2","-0.477","0.728","-0.546"
"217076","1","0.439","1.719","-0.734"
"217081","2","-0.546","0.737","-0.597"
"217082","1","0.435","1.649","-0.757"
"217085","2","-0.622","0.765","-0.663"
"217091","2","-0.698","0.809","-0.737"
"217092","1","0.922","1.449","-0.879"
"217096","1","1.114","1.751","-0.970"
"217100","2","-0.855","0.911","-0.904"
"217101","1","0.994","2.086","-1.035"
"217106","2","-0.914","0.905","-0.954"
"217107","1","0.765","1.871","-1.085"
"217112","2","-0.984","0.897","-1.035"
"217113","1","0.831","1.721","-1.378"
"217116","2","-1.050","0.932","-1.141"
"217123","2","-1.094","0.998","-1.237"
"217124","1","1.321","1.818","-2.133"
"217127","2","-1.115","1.098","-1.325"
"217128","1","1.557","1.758","-2.565"
"217133","2","-1.129","1.233","-1.419"
"217135","1","1.781","1.811","-2.929"
"217135","2","-1.129","1.404","-1.508"
"217135","1","1.995","1.827","-3.351"
"217149","2","-1.119","1.983","-1.752"
"217151","1","1.674","1.749","-4.447"
