"1548442211387","-23"
"1548442211388","0"
"1548442211402","-23"
"1548442211403","0"
"1548442211420","-23"
"1548442211421","0"
"1548442211431","-23"
"1548442211432","0"
"1548442211444","-23"
"1548442211445","0"
"1548442211453","-23"
"1548442211454","0"
"1548442211464","-23"
"1548442211465","0"
"1548442211471","-23"
"1548442211472","0"
"1548442211481","-23"
"1548442211482","0"
"1548442211488","-23"
"1548442211489","0"
"1548442211499","-23"
"1548442211500","0"
"1548442211506","-23"
"1548442211507","0"
"1548442211517","-23"
"1548442211518","0"
"1548442211526","-23"
"1548442211527","0"
"1548442211545","-23"
"1548442211546","0"
"1548442211565","-22"
"1548442211566","0"
"1548442211579","-22"
"1548442211580","0"
"1548442211591","-22"
"1548442211592","0"
"1548442211609","-22"
"1548442211610","0"
"1548442211625","-22"
"1548442211626","0"
"1548442211640","-22"
"1548442211641","0"
"1548442211650","-22"
"1548442211651","0"
"1548442211663","-22"
"1548442211664","0"
"1548442211672","-22"
"1548442211673","0"
"1548442211685","-22"
"1548442211686","0"
"1548442211699","-22"
"1548442211700","0"
"1548442211741","-23"
"1548442211742","0"
"1548442211752","-23"
"1548442211753","0"
"1548442211765","-23"
"1548442211766","0"
"1548442211776","-23"
"1548442211777","0"
"1548442211792","-23"
"1548442211793","0"
"1548442211802","-23"
"1548442211803","0"
"1548442211814","-23"
"1548442211815","0"
"1548442211823","-23"
"1548442211825","0"
"1548442211837","-23"
"1548442211838","0"
"1548442211850","-23"
"1548442211851","0"
"1548442211867","-23"
"1548442211868","0"
"1548442211890","-23"
"1548442211891","0"
"1548442211922","-22"
"1548442211923","0"
"1548442211937","-22"
"1548442211938","0"
"1548442211951","-22"
"1548442211952","0"
"1548442211960","-22"
"1548442211961","0"
"1548442211970","-22"
"1548442211971","0"
"1548442211976","-22"
"1548442211977","0"
"1548442211985","-22"
"1548442211986","0"
"1548442211989","-22"
"1548442211990","0"
"1548442211998","-22"
"1548442211999","0"
"1548442212002","-22"
"1548442212003","0"
"1548442212011","-22"
"1548442212012","0"
"1548442212016","-22"
"1548442212017","0"
"1548442212025","-22"
"1548442212026","0"
"1548442212032","-22"
"1548442212033","0"
"1548442212043","-22"
"1548442212044","0"
"1548442212053","-22"
"1548442212054","0"
"1548442212067","-22"
"1548442212068","0"
"1548442212075","-22"
"1548442212076","0"
"1548442212089","-22"
"1548442212090","0"
"1548442212111","-23"
"1548442212112","0"
"1548442212131","-23"
"1548442212132","0"
"1548442212145","-23"
"1548442212146","0"
"1548442212166","-23"
"1548442212167","0"
"1548442212181","-23"
"1548442212182","0"
"1548442212198","-23"
"1548442212199","0"
"1548442212208","-23"
"1548442212209","0"
"1548442212221","-23"
"1548442212222","0"
"1548442212229","-23"
"1548442212231","0"
"1548442212239","-23"
"1548442212240","0"
"1548442212246","-23"
"1548442212247","0"
"1548442212257","-23"
"1548442212258","0"
"1548442212263","-23"
"1548442212264","0"
"1548442212273","-23"
"1548442212274","0"
"1548442212281","-23"
"1548442212282","0"
"1548442212294","-23"
"1548442212295","0"
"1548442212311","-23"
"1548442212312","0"
"1548442212381","-22"
"1548442212382","0"
"1548442212399","-22"
"1548442212400","0"
"1548442212415","-22"
"1548442212416","0"
"1548442212425","-22"
"1548442212426","0"
"1548442212436","-22"
"1548442212437","0"
"1548442212442","-22"
"1548442212443","0"
"1548442212451","-22"
"1548442212452","0"
"1548442212456","-22"
"1548442212457","0"
"1548442212464","-22"
"1548442212465","0"
"1548442212469","-22"
"1548442212470","0"
"1548442212477","-22"
"1548442212478","0"
"1548442212482","-22"
"1548442212483","0"
"1548442212490","-22"
"1548442212491","0"
"1548442212495","-22"
"1548442212496","0"
"1548442212505","-22"
"1548442212506","0"
"1548442212510","-22"
"1548442212511","0"
"1548442212521","-22"
"1548442212522","0"
"1548442212530","-22"
"1548442212531","0"
"1548442212574","-23"
"1548442212575","0"
"1548442212584","-23"
"1548442212585","0"
"1548442212596","-23"
"1548442212597","0"
"1548442212606","-23"
"1548442212607","0"
"1548442212619","-23"
"1548442212620","0"
"1548442212628","-23"
"1548442212629","0"
"1548442212640","-23"
"1548442212641","0"
"1548442212648","-23"
"1548442212649","0"
"1548442212661","-23"
"1548442212662","0"
"1548442212668","-23"
"1548442212669","0"
"1548442212679","-23"
"1548442212680","0"
"1548442212685","-23"
"1548442212686","0"
"1548442212696","-23"
"1548442212697","0"
"1548442212704","-23"
