"882851","1","0.064","-0.036","0.199"
"882852","2","0.155","-0.098","0.062"
"882856","1","0.072","-0.001","0.230"
"882858","2","0.163","-0.102","0.067"
"882859","1","0.101","0.045","0.225"
"882864","1","0.130","0.081","0.223"
"882865","2","0.165","-0.096","0.066"
"882868","2","0.163","-0.092","0.067"
"882869","1","0.131","0.096","0.233"
"882874","2","0.158","-0.083","0.068"
"882880","1","0.092","0.140","0.209"
"882881","2","0.151","-0.075","0.067"
"882883","2","0.148","-0.069","0.066"
"882884","1","0.115","0.178","0.181"
"882888","2","0.141","-0.062","0.069"
"882889","1","0.094","0.186","0.179"
"882896","1","0.056","0.195","0.142"
"882896","2","0.137","-0.051","0.073"
"882898","2","0.133","-0.047","0.073"
"882899","1","0.040","0.206","0.109"
"882906","2","0.132","-0.044","0.079"
"882908","2","0.133","-0.043","0.078"
"882909","1","0.014","0.188","0.148"
"882913","2","0.132","-0.044","0.079"
"882914","1","0.010","0.218","0.133"
"882918","1","0.018","0.232","0.173"
"882918","2","0.132","-0.047","0.081"
"882923","1","0.035","0.228","0.145"
"882923","2","0.137","-0.048","0.081"
"882927","2","0.145","-0.050","0.079"
"882933","2","0.149","-0.050","0.076"
"882933","1","0.065","0.209","0.161"
"882938","2","0.154","-0.051","0.071"
"882939","1","0.084","0.221","0.147"
"882942","2","0.159","-0.050","0.068"
"882943","1","0.083","0.222","0.155"
"882947","2","0.165","-0.050","0.062"
"882952","1","0.130","0.234","0.122"
"882953","2","0.164","-0.049","0.054"
"882957","2","0.163","-0.050","0.048"
"882964","1","0.128","0.210","0.077"
"882965","2","0.160","-0.050","0.043"
"882968","2","0.159","-0.050","0.037"
"882969","1","0.103","0.234","0.024"
"882972","2","0.158","-0.049","0.032"
"882973","1","0.130","0.238","-0.005"
"882977","2","0.155","-0.044","0.022"
"882977","1","0.131","0.248","-0.013"
"882982","2","0.154","-0.041","0.020"
"882983","1","0.122","0.242","-0.052"
"882987","2","0.159","-0.037","0.015"
"882992","1","0.140","0.263","-0.081"
"882993","2","0.162","-0.031","0.009"
"882996","1","0.134","0.267","-0.101"
"882997","2","0.165","-0.026","0.009"
"883002","2","0.169","-0.022","0.007"
"883002","1","0.101","0.297","-0.100"
"883006","1","0.074","0.286","-0.115"
"883007","2","0.170","-0.019","0.004"
"883011","2","0.170","-0.015","0.005"
"883017","2","0.167","-0.017","0.006"
"883017","1","0.051","0.325","-0.098"
"883021","2","0.166","-0.017","0.008"
"883022","1","0.054","0.299","-0.088"
"883026","2","0.159","-0.020","0.009"
"883026","1","0.058","0.291","-0.085"
"883031","1","0.089","0.304","-0.061"
"883032","2","0.153","-0.025","0.007"
"883036","2","0.143","-0.027","0.006"
"883036","1","0.109","0.313","-0.029"
"883043","2","0.132","-0.027","0.004"
"883046","2","0.122","-0.025","-0.001"
"883047","1","0.195","0.264","0.000"
"883051","2","0.112","-0.023","-0.004"
"883052","1","0.259","0.257","0.022"
"883056","2","0.101","-0.019","-0.009"
"883056","1","0.302","0.259","0.040"
"883061","2","0.093","-0.012","-0.012"
"883061","1","0.311","0.254","0.035"
"883065","2","0.080","-0.008","-0.013"
"883071","1","0.398","0.244","0.038"
"883074","2","0.069","-0.001","-0.018"
"883076","2","0.057","0.010","-0.020"
"883077","1","0.424","0.236","0.033"
"883081","2","0.042","0.020","-0.019"
"883081","1","0.457","0.232","0.005"
"883085","2","0.026","0.031","-0.021"
"883086","1","0.485","0.238","-0.028"
"883090","1","0.472","0.253","-0.031"
"883091","2","0.009","0.045","-0.024"
"883095","2","-0.009","0.055","-0.021"
"883100","2","-0.024","0.070","-0.021"
"883101","1","0.421","0.290","-0.066"
"883105","1","0.411","0.299","-0.086"
"883106","2","-0.043","0.086","-0.017"
"883110","1","0.386","0.316","-0.103"
"883111","2","-0.061","0.098","-0.013"
"883115","2","-0.081","0.109","-0.011"
"883116","1","0.336","0.353","-0.094"
"883119","1","0.313","0.381","-0.136"
"883124","2","-0.116","0.122","0.000"
"883126","1","0.256","0.391","-0.162"
"883130","2","-0.137","0.128","0.011"
"883131","1","0.183","0.397","-0.179"
"883134","2","-0.153","0.131","0.017"
"883135","1","0.107","0.372","-0.218"
"883140","2","-0.169","0.134","0.025"
"883140","1","0.016","0.389","-0.247"
"883144","2","-0.183","0.134","0.030"
"883145","1","-0.044","0.380","-0.250"
"883152","1","-0.103","0.346","-0.257"
"883154","2","-0.194","0.125","0.031"
"883155","1","-0.181","0.333","-0.270"
"883160","1","-0.253","0.307","-0.286"
"883162","2","-0.191","0.114","0.031"
"883165","1","-0.317","0.270","-0.277"
"883165","2","-0.180","0.102","0.032"
"883169","2","-0.165","0.084","0.028"
"883170","1","-0.399","0.263","-0.306"
"883174","2","-0.143","0.065","0.021"
"883180","1","-0.570","0.180","-0.269"
"883180","2","-0.115","0.043","0.015"
"883184","2","-0.084","0.019","0.008"
"883188","1","-0.631","0.119","-0.243"
"883189","2","-0.044","-0.006","-0.004"
"883194","2","-0.000","-0.034","-0.018"
"883194","1","-0.614","0.049","-0.202"
"883199","1","-0.615","0.014","-0.153"
"883199","2","0.045","-0.067","-0.035"
"883204","1","-0.643","-0.042","-0.061"
"883208","2","0.139","-0.116","-0.070"
"883210","1","-0.601","-0.104","-0.025"
"883214","2","0.183","-0.138","-0.093"
"883214","1","-0.532","-0.146","0.043"
"883218","1","-0.492","-0.148","0.120"
"883219","2","0.223","-0.153","-0.115"
"883224","1","-0.434","-0.195","0.182"
"883225","2","0.258","-0.165","-0.135"
"883228","2","0.284","-0.168","-0.155"
"883229","1","-0.383","-0.205","0.245"
"883236","2","0.307","-0.168","-0.176"
"883238","1","-0.341","-0.200","0.333"
"883239","2","0.325","-0.166","-0.196"
"883243","2","0.347","-0.164","-0.211"
"883244","1","-0.308","-0.184","0.357"
"883248","1","-0.266","-0.222","0.414"
"883249","2","0.366","-0.165","-0.221"
"883253","1","-0.217","-0.279","0.448"
"883253","2","0.398","-0.164","-0.223"
"883258","1","-0.118","-0.369","0.497"
"883263","2","0.475","-0.155","-0.218"
"883263","1","-0.017","-0.502","0.564"
"883268","1","0.088","-0.599","0.570"
"883268","2","0.529","-0.143","-0.211"
"883273","1","0.215","-0.718","0.625"
"883273","2","0.593","-0.125","-0.199"
"883277","2","0.659","-0.098","-0.183"
"883278","1","0.348","-0.878","0.735"
"883283","2","0.732","-0.069","-0.167"
"883283","1","0.488","-1.005","0.859"
"883291","2","0.811","0.002","-0.138"
"883293","2","0.892","0.002","-0.138"
"883294","1","0.743","-1.238","1.110"
"883297","1","0.855","-1.354","1.283"
"883298","2","0.972","0.040","-0.123"
"883303","1","0.948","-1.453","1.461"
"883303","2","1.060","0.082","-0.109"
"883307","2","1.150","0.131","-0.090"
"883308","1","1.014","-1.564","1.683"
"883312","1","1.090","-1.688","1.923"
"883317","2","1.324","0.249","-0.013"
"883318","1","1.158","-1.847","2.124"
"883323","1","1.170","-1.981","2.212"
"883324","2","1.415","0.301","0.036"
"883327","2","1.515","0.345","0.083"
"883327","1","1.153","-2.037","2.203"
"883332","1","1.129","-2.054","2.111"
"883332","2","1.623","0.387","0.129"
"883337","2","1.734","0.427","0.180"
"883338","1","1.139","-2.063","2.011"
"883352","1","1.192","-2.072","1.719"
"883354","2","2.048","0.568","0.365"
"883357","2","2.141","0.624","0.428"
"883358","1","1.242","-2.004","1.710"
"883362","2","2.214","0.686","0.492"
"883362","1","1.292","-1.911","1.696"
"883366","2","2.276","0.751","0.548"
"883367","1","1.325","-1.888","1.629"
"883371","2","2.330","0.819","0.589"
"883372","1","1.385","-1.893","1.524"
"883381","1","1.519","-1.845","1.308"
"883383","2","2.445","0.963","0.657"
"883386","1","1.521","-1.812","1.342"
"883387","2","2.500","1.041","0.688"
"883391","2","2.546","1.128","0.724"
"883392","1","1.544","-1.734","1.425"
"883396","2","2.586","1.216","0.755"
"883397","1","1.577","-1.640","1.520"
"883401","2","2.608","1.311","0.782"
"883402","1","1.588","-1.560","1.635"
"883409","1","1.626","-1.409","1.979"
"883411","2","2.592","1.494","0.854"
"883412","1","1.692","-1.409","1.979"
"883416","2","2.557","1.588","0.905"
"883417","1","1.744","-1.352","2.084"
"883421","1","1.790","-1.384","2.225"
"883421","2","2.509","1.675","0.963"
"883425","2","2.450","1.753","1.024"
"883431","1","1.813","-1.420","2.292"
"883431","2","2.394","1.823","1.078"
"883436","1","1.815","-1.501","2.347"
"883441","2","2.280","1.928","1.166"
"883442","1","1.904","-1.592","2.509"
"883445","2","2.217","1.977","1.213"
"883446","1","2.055","-1.691","2.617"
"883450","1","2.226","-1.827","2.601"
"883451","2","2.157","2.022","1.262"
"883455","2","2.101","2.067","1.308"
"883456","1","2.432","-1.886","2.550"
"883460","2","2.046","2.119","1.365"
"883465","2","1.997","2.177","1.425"
"883466","1","2.882","-2.124","2.411"
"883470","1","3.109","-2.269","2.194"
"883471","2","1.952","2.242","1.492"
"883475","2","1.907","2.316","1.565"
"883475","1","3.351","-2.342","1.974"
"883480","1","3.535","-2.403","1.719"
"883480","2","1.865","2.403","1.643"
"883485","2","1.817","2.501","1.713"
"883485","1","3.655","-2.444","1.520"
"883492","2","1.770","2.611","1.778"
"883494","2","1.723","2.731","1.840"
"883495","1","3.739","-2.550","1.338"
"883500","2","1.679","2.849","1.899"
"883500","1","3.755","-2.602","1.367"
"883506","2","1.648","2.964","1.958"
"883506","1","3.744","-2.641","1.476"
"883510","2","1.627","3.064","2.011"
"883510","1","3.676","-2.669","1.564"
"883514","2","1.610","3.144","2.051"
"883520","2","1.597","3.201","2.085"
"883520","1","3.540","-2.618","1.649"
"883524","2","1.584","3.246","2.117"
"883525","1","3.439","-2.460","1.646"
"883529","2","1.568","3.287","2.150"
"883530","1","3.380","-2.278","1.619"
"883535","2","1.547","3.334","2.180"
"883536","1","3.362","-2.112","1.598"
"883539","2","1.526","3.386","2.213"
"883540","1","3.365","-1.998","1.516"
"883544","1","3.342","-1.927","1.355"
"883549","2","1.497","3.484","2.278"
"883550","1","3.298","-1.854","1.170"
"883554","1","3.253","-1.756","0.964"
"883554","2","1.483","3.528","2.304"
"883559","1","3.189","-1.638","0.688"
"883559","2","1.466","3.571","2.317"
"883564","1","3.118","-1.479","0.332"
"883564","2","1.447","3.610","2.315"
"883569","2","1.421","3.644","2.299"
"883573","2","1.375","3.683","2.292"
"883574","1","3.014","-1.024","-0.256"
"883578","1","3.004","-0.870","-0.537"
"883579","2","1.312","3.732","2.308"
"883584","2","1.245","3.793","2.350"
"883584","1","2.979","-0.809","-0.712"
"883589","2","1.186","3.864","2.403"
"883589","1","2.920","-0.863","-0.792"
"883594","2","1.138","3.935","2.460"
"883594","1","2.836","-0.991","-0.896"
"883599","1","2.719","-1.112","-0.957"
"883603","2","1.106","4.044","2.513"
"883604","1","2.566","-1.166","-0.983"
"883608","2","1.121","4.076","2.498"
"883608","1","2.444","-1.144","-1.029"
"883614","1","2.311","-1.099","-1.075"
"883614","2","1.157","4.102","2.462"
"883618","2","1.218","4.124","2.416"
"883619","1","2.199","-1.049","-1.031"
"883623","2","1.295","4.147","2.371"
"883627","2","1.381","4.161","2.325"
"883629","1","1.987","-0.865","-1.120"
"883633","1","1.863","-0.678","-1.172"
"883633","2","1.482","4.161","2.262"
"883638","2","1.588","4.149","2.191"
"883638","1","1.764","-0.460","-1.168"
"883643","1","1.697","-0.175","-1.267"
"883643","2","1.683","4.125","2.119"
"883647","2","1.761","4.092","2.053"
"883648","1","1.660","0.112","-1.493"
"883653","2","1.821","4.048","1.994"
"883658","1","1.748","0.602","-2.121"
"883659","2","1.871","4.003","1.954"
"883662","1","1.825","0.662","-2.537"
"883663","2","1.928","3.972","1.927"
"883667","2","1.991","3.957","1.912"
"883672","1","1.926","0.658","-3.001"
"883673","2","2.073","3.958","1.897"
"883677","2","2.167","3.968","1.877"
"883678","1","2.031","0.581","-3.304"
"883686","2","2.280","3.982","1.805"
"883687","2","2.405","3.982","1.805"
"883688","1","2.097","0.233","-3.527"
"883692","2","2.540","3.971","1.723"
"883693","1","1.993","0.145","-3.570"
"883697","1","1.881","0.164","-3.598"
"883698","2","2.671","3.947","1.612"
"883702","1","1.733","0.241","-3.610"
"883702","2","2.780","3.915","1.486"
"883706","2","2.850","3.876","1.352"
"883712","2","2.888","3.839","1.222"
"883712","1","1.418","0.642","-3.524"
"883717","1","1.205","0.918","-3.494"
"883717","2","2.895","3.806","1.094"
"883722","2","2.877","3.771","0.972"
"883723","1","1.048","1.295","-3.488"
"883727","2","2.835","3.733","0.865"
"883727","1","0.910","1.593","-3.499"
"883731","2","2.774","3.687","0.781"
"883732","1","0.765","1.839","-3.503"
"883738","1","0.667","2.029","-3.473"
"883741","2","2.633","3.587","0.679"
"883742","1","0.634","2.098","-3.360"
"883746","1","0.579","2.083","-3.294"
"883747","2","2.575","3.533","0.650"
"883751","1","0.573","2.077","-3.303"
"883752","2","2.531","3.469","0.627"
"883756","1","0.582","2.012","-3.328"
"883756","2","2.493","3.390","0.608"
"883761","2","2.460","3.293","0.589"
"883767","2","2.419","3.195","0.570"
"883771","2","2.365","3.101","0.553"
"883777","1","0.847","1.371","-3.619"
"883778","2","2.299","3.017","0.535"
"883781","2","2.221","2.941","0.505"
"883782","1","0.929","1.187","-3.730"
"883786","2","2.131","2.867","0.463"
"883786","1","0.998","1.041","-3.813"
