"027873","099999","89.0","543.0","0.6375","0.26785716","0.0","0.0","0.0"
"027901","09999","94.0","544.0","0.65000004","0.2857143","0.0","0.0","0.0"
"027905","0","100.67198","544.8896","0.65000004","0.2857143","1980.1984","262.60828","0.0"
"027923","0","135.43488","549.4398","0.65000004","0.2857143","2714.8508","379.6599","0.0"
"027939","0","193.16658","552.5267","0.65000004","0.2857143","4097.6836","309.28955","0.0"
"027955","0","261.1151","553.0","0.65000004","0.2857143","5056.3247","185.33153","0.0"
"027972","0","341.38583","549.5035","0.6625","0.2857143","5771.3926","-16.337711","0.0"
"027989","0","424.25674","544.0507","0.6625","0.2857143","5842.116","-415.51852","0.0"
"028004","0","509.1117","542.5171","0.6625","0.2857143","5969.4087","-429.90027","0.0"
"028021","0","595.34564","542.4967","0.6625","0.2857143","5743.9707","-264.36526","0.0"
"028038","0","674.09375","545.48956","0.6625","0.2857143","5334.966","60.90241","0.0"
"028054","0","743.28156","546.94476","0.6625","0.2857143","4641.718","268.5954","0.0"
"028072","0","804.36664","551.0642","0.6875","0.2857143","3802.1409","333.65555","0.0"
"028087","0","849.1852","556.7896","0.6875","0.30357143","2822.3794","349.6339","0.0"
"028105","0","889.01447","565.0021","0.6875","0.30357143","2029.7611","479.50754","0.0"
"028121","0","910.85223","569.9631","0.6875","0.30357143","1226.578","514.48016","0.0"
"028138","099999","920.97705","573.4885","0.6875","0.30357143","355.02737","408.68887","0.0"
"028141","09999","922.0","574.0","0.6875","0.30357143","0.0","0.0","0.0"
"028154","099999","923.0","574.5211","0.6875","0.30357143","-445.193","158.58487","0.0"
"028159","09999","923.0","575.0","0.6875","0.30357143","0.0","0.0","0.0"
"028167","09999","921.0","576.0","0.6875","0.30357143","0.0","0.0","0.0"
"028171","0","915.17615","578.42664","0.6875","0.30357143","-947.3384","16.500141","0.0"
"028187","0","869.64374","593.4863","0.6875","0.30357143","-2108.3384","347.217","0.0"
"028205","0","799.953","609.69165","0.6875","0.30357143","-3975.1204","939.51294","0.0"
"028221","0","720.7416","623.6616","0.6875","0.30357143","-5731.2437","1247.6814","0.0"
"028237","0","633.907","636.299","0.6875","0.30357143","-6797.8354","1197.3837","0.0"
"028254","0","541.85956","648.2123","0.6875","0.30357143","-6863.2017","881.14154","0.0"
"028270","0","450.53217","656.8341","0.6875","0.30357143","-6255.0303","546.1659","0.0"
"028287","0","365.83875","662.9081","0.6875","0.30357143","-5834.886","383.79785","0.0"
"028304","0","287.44983","668.1766","0.6875","0.30357143","-5172.1523","210.65347","0.0"
"028320","0","215.0623","673.79504","0.6875","0.30357143","-4544.515","165.38318","0.0"
"028336","0","157.2462","680.92145","0.6875","0.30357143","-3661.405","241.23473","0.0"
"028353","0","120.70545","684.9118","0.6875","0.30357143","-2508.3875","304.58453","0.0"
"028369","0","97.01913","688.42584","0.6875","0.30357143","-1322.0449","273.8425","0.0"
"028387","0","88.56272","690.0","0.6875","0.30357143","-55.04418","135.93568","0.0"
"028391","09999","88.0","690.0","0.6875","0.30357143","0.0","0.0","0.0"
"028399","09999","87.0","690.0","0.6875","0.30357143","0.0","0.0","0.0"
"028403","099999","87.0","690.4491","0.6875","0.30357143","789.98303","-14.201234","0.0"
"028407","09999","87.0","691.0","0.6875","0.30357143","0.0","0.0","0.0"
"028415","09999","90.0","693.0","0.6875","0.30357143","0.0","0.0","0.0"
"028419","0","94.66502","695.54456","0.6875","0.30357143","1164.0966","9.734754","0.0"
"028436","0","134.3023","713.47925","0.725","0.30357143","1991.33","522.45374","0.0"
"028453","0","212.10211","724.4327","0.725","0.30357143","3969.9292","986.58624","0.0"
"028469","0","301.3439","732.3758","0.725","0.30357143","6133.052","1028.54","0.0"
"028487","0","400.03775","739.4293","0.725","0.30357143","7531.2666","727.2622","0.0"
"028503","0","506.21704","745.89856","0.725","0.30357143","7921.264","319.44507","0.0"
"028519","0","615.0","757.5","0.725","0.30357143","7532.785","284.14883","0.0"
"028537","0","722.2891","768.12885","0.725","0.30357143","7104.617","614.1523","0.0"
"028553","0","814.81995","783.2876","0.725","0.30357143","6510.6104","856.26154","0.0"
"028570","0","904.1534","802.1936","0.71250004","0.30357143","5711.406","1150.5117","0.0"
"028586","0","968.1842","817.9176","0.71250004","0.30357143","4399.155","1239.766","0.0"
"028603","0","1013.0987","829.34564","0.675","0.3214286","2878.9998","1051.2628","0.0"
"028619","0","1036.5","839.5","0.625","0.3214286","1279.2557","742.47034","0.0"
"028636","0","1058.9532","850.9766","0.6","0.30357143","178.19345","525.57544","0.0"
"028653","099999","1062.4958","853.49585","0.6","0.30357143","-533.69806","269.0836","0.0"
"028657","09999","1063.0","854.0","0.6","0.30357143","0.0","0.0","0.0"
"028665","09999","1062.0","855.0","0.625","0.30357143","0.0","0.0","0.0"
"028669","0","1060.5353","855.97644","0.625","0.30357143","-858.5838","62.588936","0.0"
"028686","0","1046.1045","860.60785","0.6375","0.30357143","-1205.4745","-20.426487","0.0"
"028702","0","987.24445","870.2194","0.71250004","0.2857143","-2506.5205","145.7173","0.0"
"028720","0","908.5417","876.8616","0.7","0.2857143","-4842.5215","529.2744","0.0"
"028736","0","803.87384","881.4771","0.7","0.2857143","-6999.0557","543.3137","0.0"
"028752","0","699.90686","886.5292","0.7","0.2857143","-8235.388","386.10986","0.0"
"028768","0","586.31793","891.5563","0.7","0.2857143","-8307.889","234.89084","0.0"
"028786","0","479.431","899.5583","0.7","0.2857143","-7628.0996","279.79034","0.0"
"028802","0","374.64896","907.99084","0.7","0.2857143","-6914.9194","479.20746","0.0"
"028819","0","276.0581","909.51025","0.7","0.2857143","-6364.594","429.96143","0.0"
"028835","0","189.89807","910.5093","0.7","0.2857143","-5508.63","181.34927","0.0"
"028851","0","129.46086","912.94507","0.7","0.2857143","-4231.281","-33.17469","0.0"
"028869","0","86.610466","913.0","0.7","0.2857143","-2776.6328","-116.55269","0.0"
"028886","0","68.682755","913.0","0.625","0.2857143","-870.1029","-82.06615","0.0"
"028902","0","59.915703","914.0","0.6125","0.2857143","444.99817","10.631664","0.0"
"028906","09999","59.0","914.0","0.625","0.2857143","0.0","0.0","0.0"
"028914","09999","58.0","914.0","0.625","0.2857143","0.0","0.0","0.0"
"028919","0","57.5","914.0","0.625","0.2857143","1159.2158","-10.158775","0.0"
"028930","09999","59.0","914.0","0.6875","0.2857143","0.0","0.0","0.0"
"028934","0","61.398594","914.9594","0.6875","0.2857143","1160.328","-5.203637","0.0"
"028951","0","93.20119","920.40784","0.6875","0.2857143","1567.0127","171.91966","0.0"
"028968","0","165.43532","923.4979","0.71250004","0.2857143","3379.7085","285.0527","0.0"
"028985","0","265.47278","925.5621","0.71250004","0.2857143","6069.4077","267.80023","0.0"
"029002","0","367.42957","928.52576","0.71250004","0.2857143","8027.1997","220.81438","0.0"
"029019","0","478.75217","931.42804","0.7375","0.2857143","8585.603","139.9349","0.0"
"029035","0","597.80536","938.57745","0.7375","0.2857143","8314.258","227.47919","0.0"
"029051","0","703.02014","945.6689","0.7375","0.2857143","7507.197","439.6151","0.0"
"029067","0","806.4602","953.7413","0.725","0.2857143","6722.0137","568.7075","0.0"
"029084","0","902.143","962.5585","0.71250004","0.2857143","6114.9053","634.53064","0.0"
"029101","0","977.8448","969.98804","0.71250004","0.2857143","4990.4307","593.4348","0.0"
"029118","0","1021.7429","976.1857","0.6625","0.30357143","3331.6826","446.37042","0.0"
"029135","0","1047.3611","980.97864","0.625","0.30357143","1414.6136","341.5133","0.0"
"029150","099999","1060.5465","984.0","0.6","0.30357143","-217.94887","201.46042","0.0"
"029154","09999","1061.0","984.0","0.6125","0.30357143","0.0","0.0","0.0"
"029163","09999","1061.0","985.0","0.6125","0.3214286","0.0","0.0","0.0"
"029167","099999","1060.5312","986.4062","0.6125","0.3214286","-1163.8575","66.32098","0.0"
"029171","09999","1060.0","988.0","0.625","0.3214286","0.0","0.0","0.0"
"029179","09999","1058.0","989.0","0.6375","0.3214286","0.0","0.0","0.0"
"029184","0","1055.2544","990.6474","0.6375","0.3214286","-1414.3867","80.74583","0.0"
"029201","0","1029.2747","1003.45386","0.6625","0.3214286","-1660.2623","340.99466","0.0"
"029217","0","956.1946","1022.7782","0.71250004","0.2857143","-3238.1323","921.62555","0.0"
