"027420","2","-0.084","-0.234","0.416"
"027421","1","-1.147","-0.135","-0.262"
"027425","2","-0.056","-0.263","0.423"
"027425","1","-1.155","-0.034","-0.093"
"027429","2","-0.023","-0.284","0.432"
"027430","1","-1.185","0.123","0.023"
"027435","1","-1.261","0.241","0.147"
"027436","2","0.003","-0.294","0.437"
"027439","2","0.013","-0.297","0.435"
"027440","1","-1.318","0.342","0.360"
"027451","2","-0.006","-0.285","0.412"
"027454","1","-1.373","0.578","0.655"
"027455","2","-0.017","-0.274","0.384"
"027456","1","-1.410","0.874","0.697"
"027458","2","-0.034","-0.271","0.347"
"027459","1","-1.438","1.159","0.773"
"027464","1","-1.497","1.424","0.814"
"027465","2","-0.059","-0.266","0.298"
"027468","2","-0.102","-0.264","0.240"
"027468","1","-1.552","1.627","0.817"
"027473","1","-1.547","1.782","0.816"
"027478","2","-0.232","-0.250","0.134"
"027478","1","-1.491","1.893","0.736"
"027483","2","-0.310","-0.232","0.091"
"027484","1","-1.406","1.948","0.601"
"027487","2","-0.381","-0.213","0.060"
"027489","1","-1.314","1.930","0.494"
"027493","2","-0.430","-0.198","0.024"
"027493","1","-1.200","1.807","0.407"
"027498","2","-0.460","-0.189","-0.007"
"027502","2","-0.471","-0.181","-0.019"
"027503","1","-0.968","1.422","0.247"
"027508","1","-0.866","1.144","0.103"
"027508","2","-0.471","-0.174","-0.027"
"027513","1","-0.793","0.887","-0.025"
"027514","2","-0.457","-0.172","-0.030"
"027517","2","-0.430","-0.174","-0.023"
"027517","1","-0.732","0.669","-0.091"
"027522","2","-0.389","-0.185","-0.012"
"027523","1","-0.684","0.415","-0.124"
"027530","2","-0.340","-0.198","0.000"
"027532","2","-0.290","-0.214","0.022"
"027533","1","-0.518","-0.022","-0.076"
"027537","2","-0.240","-0.225","0.052"
"027537","1","-0.396","-0.235","0.012"
"027542","1","-0.281","-0.459","0.154"
"027542","2","-0.200","-0.232","0.089"
"027547","1","-0.207","-0.637","0.353"
"027549","2","-0.162","-0.236","0.115"
"027552","1","-0.176","-0.709","0.523"
"027560","1","-0.174","-0.704","0.801"
"027563","2","-0.013","-0.211","0.162"
"027564","1","-0.230","-0.675","0.801"
"027568","2","0.041","-0.198","0.161"
"027568","1","-0.339","-0.687","0.843"
"027573","2","0.086","-0.185","0.162"
"027574","1","-0.453","-0.694","0.885"
"027579","2","0.116","-0.177","0.161"
"027579","1","-0.573","-0.714","0.819"
"027581","2","0.129","-0.177","0.163"
"027587","2","0.132","-0.180","0.175"
"027588","1","-0.641","-0.569","0.675"
"027591","2","0.127","-0.179","0.192"
"027592","1","-0.648","-0.494","0.619"
"027596","2","0.120","-0.180","0.203"
"027597","1","-0.641","-0.392","0.578"
"027601","2","0.103","-0.183","0.215"
"027602","1","-0.579","-0.238","0.546"
"027606","2","0.084","-0.183","0.229"
"027607","1","-0.559","-0.115","0.523"
"027611","1","-0.502","0.038","0.465"
"027616","2","0.046","-0.168","0.256"
"027617","1","-0.405","0.148","0.381"
"027621","1","-0.375","0.208","0.177"
"027621","2","0.031","-0.160","0.266"
"027625","2","0.015","-0.152","0.266"
"027630","2","0.001","-0.149","0.265"
"027631","1","-0.373","0.232","0.087"
"027635","2","-0.005","-0.145","0.268"
"027636","1","-0.384","0.198","-0.036"
"027643","2","-0.002","-0.145","0.274"
"027645","2","0.015","-0.148","0.282"
"027646","1","-0.368","0.145","-0.204"
"027651","1","-0.343","0.212","-0.289"
"027651","2","0.044","-0.157","0.289"
"027656","2","0.080","-0.171","0.289"
"027657","1","-0.329","0.242","-0.377"
"027660","2","0.120","-0.188","0.284"
"027661","1","-0.316","0.294","-0.507"
"027665","2","0.160","-0.200","0.276"
"027671","2","0.196","-0.209","0.266"
"027672","1","-0.260","0.440","-0.482"
"027675","1","-0.209","0.487","-0.368"
"027676","2","0.222","-0.214","0.251"
"027680","2","0.241","-0.214","0.232"
"027681","1","-0.156","0.491","-0.270"
"027685","1","-0.081","0.514","-0.159"
"027685","2","0.249","-0.210","0.208"
"027690","2","0.246","-0.210","0.186"
"027690","1","0.010","0.494","-0.060"
"027696","1","0.083","0.474","0.019"
"027700","2","0.205","-0.204","0.154"
"027701","1","0.138","0.498","0.040"
"027705","1","0.190","0.514","0.073"
"027705","2","0.175","-0.189","0.141"
"027710","1","0.224","0.518","0.071"
"027710","2","0.140","-0.172","0.133"
"027714","1","0.181","0.490","0.052"
"027715","2","0.101","-0.161","0.115"
"027720","2","0.061","-0.156","0.094"
"027725","2","0.024","-0.155","0.076"
"027726","1","0.018","0.551","-0.247"
"027730","2","-0.004","-0.148","0.057"
"027730","1","-0.019","0.605","-0.405"
"027734","2","-0.027","-0.139","0.030"
"027735","1","-0.075","0.666","-0.504"
"027739","2","-0.049","-0.133","-0.005"
