"1548536554146","-23"
"1548536554147","0"
"1548536554148","-23"
"1548536554149","0"
"1548536554162","-23"
"1548536554164","0"
"1548536554165","-23"
"1548536554166","0"
"1548536554180","-23"
"1548536554181","0"
"1548536554182","-23"
"1548536554183","0"
"1548536554193","-23"
"1548536554194","0"
"1548536554195","-23"
"1548536554196","0"
"1548536554209","-23"
"1548536554210","0"
"1548536554211","-23"
"1548536554212","0"
"1548536554221","-23"
"1548536554222","0"
"1548536554223","-23"
"1548536554224","0"
"1548536554234","-23"
"1548536554235","0"
"1548536554236","-23"
"1548536554237","0"
"1548536554244","-23"
"1548536554245","0"
"1548536554246","-23"
"1548536554247","0"
"1548536554257","-23"
"1548536554258","0"
"1548536554259","-23"
"1548536554261","0"
"1548536554268","-23"
"1548536554269","0"
"1548536554270","-23"
"1548536554271","0"
"1548536554282","-23"
"1548536554283","0"
"1548536554284","-23"
"1548536554285","0"
"1548536554294","-23"
"1548536554295","0"
"1548536554296","-23"
"1548536554297","0"
"1548536554309","-23"
"1548536554310","0"
"1548536554311","-23"
"1548536554312","0"
"1548536554322","-23"
"1548536554323","0"
"1548536554324","-23"
"1548536554325","0"
"1548536554337","-23"
"1548536554338","0"
"1548536554339","-23"
"1548536554340","0"
"1548536554347","-23"
"1548536554348","0"
"1548536554350","-23"
"1548536554351","0"
"1548536554359","-23"
"1548536554360","0"
"1548536554361","-23"
"1548536554362","0"
"1548536554369","-23"
"1548536554370","0"
"1548536554371","-23"
"1548536554372","0"
"1548536554382","-23"
"1548536554383","0"
"1548536554384","-23"
"1548536554385","0"
"1548536554392","-23"
"1548536554393","0"
"1548536554394","-23"
"1548536554395","0"
"1548536554408","-23"
"1548536554409","0"
"1548536554410","-23"
"1548536554411","0"
"1548536554429","-23"
"1548536554430","0"
"1548536554431","-23"
"1548536554432","0"
"1548536554506","-22"
"1548536554507","0"
"1548536554508","-22"
"1548536554509","0"
"1548536554528","-22"
"1548536554529","0"
"1548536554530","-22"
"1548536554531","0"
"1548536554544","-22"
"1548536554545","0"
"1548536554546","-22"
"1548536554547","0"
"1548536554554","-22"
"1548536554555","0"
"1548536554556","-22"
"1548536554557","0"
"1548536554565","-22"
"1548536554566","0"
"1548536554567","-22"
"1548536554568","0"
"1548536554573","-22"
"1548536554574","0"
"1548536554575","-22"
"1548536554576","0"
"1548536554584","-22"
"1548536554585","0"
"1548536554586","-22"
"1548536554587","0"
"1548536554591","-22"
"1548536554592","0"
"1548536554593","-22"
"1548536554594","0"
"1548536554601","-22"
"1548536554602","0"
"1548536554603","-22"
"1548536554604","0"
"1548536554609","-22"
"1548536554610","0"
"1548536554612","-22"
"1548536554614","0"
"1548536554619","-22"
"1548536554620","0"
"1548536554621","-22"
"1548536554622","0"
"1548536554626","-22"
"1548536554627","0"
"1548536554628","-22"
"1548536554629","0"
"1548536554637","-22"
"1548536554638","0"
"1548536554639","-22"
"1548536554640","0"
"1548536554644","-22"
"1548536554645","0"
"1548536554646","-22"
"1548536554647","0"
"1548536554655","-22"
"1548536554656","0"
"1548536554657","-22"
"1548536554658","0"
"1548536554664","-22"
"1548536554665","0"
"1548536554666","-22"
"1548536554667","0"
"1548536554677","-22"
"1548536554679","0"
"1548536554680","-22"
"1548536554681","0"
"1548536554690","-22"
"1548536554691","0"
"1548536554692","-22"
