"554308","2","-0.224","0.090","-0.022"
"554310","1","0.837","0.155","0.315"
"554310","2","-0.313","0.182","-0.013"
"554311","1","0.690","0.155","0.315"
"554314","2","-0.332","0.210","0.001"
"554315","1","0.371","-0.094","0.251"
"554319","2","-0.303","0.186","0.013"
"554326","1","-0.018","-0.309","0.174"
"554327","2","-0.252","0.141","0.025"
"554332","1","-0.609","-0.416","-0.048"
"554336","1","-0.702","-0.337","-0.123"
"554337","2","-0.133","0.048","0.030"
"554341","2","-0.096","0.015","0.022"
"554341","1","-0.617","-0.207","-0.133"
"554344","2","-0.076","-0.009","0.012"
"554346","1","-0.424","-0.056","-0.149"
"554349","2","-0.076","-0.022","0.007"
"554350","1","-0.197","0.078","-0.206"
"554354","2","-0.087","-0.016","0.011"
"554355","1","0.019","0.144","-0.242"
"554365","1","0.178","0.141","-0.295"
"554366","2","-0.100","0.018","0.030"
"554367","1","0.234","0.084","-0.295"
"554369","2","-0.089","0.029","0.035"
"554370","1","0.188","0.006","-0.288"
"554382","2","-0.021","0.022","0.032"
"554383","1","0.050","-0.142","-0.259"
"554384","2","0.028","0.012","0.028"
"554384","1","-0.002","-0.185","-0.207"
"554390","2","0.077","-0.009","0.031"
"554396","2","0.116","-0.031","0.037"
"554398","1","-0.043","-0.168","-0.098"
"554400","2","0.130","-0.048","0.044"
"554400","1","-0.019","-0.102","-0.053"
"554404","2","0.132","-0.055","0.049"
"554407","1","0.007","0.008","-0.022"
"554410","2","0.119","-0.050","0.052"
"554411","1","0.024","0.084","-0.017"
"554416","2","0.097","-0.038","0.047"
"554417","1","0.030","0.102","0.029"
"554425","1","0.089","0.112","0.141"
"554426","2","0.048","-0.021","0.044"
"554432","2","0.034","-0.022","0.036"
"554433","1","0.130","0.156","0.140"
"554435","1","0.181","0.182","0.136"
"554436","2","0.023","-0.019","0.028"
"554446","2","0.026","-0.007","0.027"
"554448","1","0.225","0.164","0.153"
"554450","1","0.250","0.132","0.106"
"554451","2","0.025","-0.003","0.024"
"554456","1","0.250","0.115","0.076"
"554460","2","0.030","-0.001","0.010"
"554462","1","0.271","0.112","0.043"
"554466","2","0.026","-0.002","0.009"
"554467","1","0.262","0.120","-0.028"
"554470","1","0.218","0.139","-0.078"
"554472","2","0.015","-0.001","0.010"
"554476","2","-0.002","0.005","0.013"
"554476","1","0.159","0.146","-0.132"
"554482","2","-0.015","0.012","0.016"
"554486","2","-0.031","0.013","0.016"
"554487","1","0.045","0.111","-0.252"
"554492","2","-0.040","0.014","0.013"
"554493","1","0.031","0.111","-0.252"
"554496","2","-0.036","0.005","0.012"
"554497","1","0.032","0.079","-0.212"
"554501","2","-0.019","-0.000","0.014"
"554502","1","0.034","0.039","-0.192"
"554508","2","0.006","-0.008","0.019"
"554511","1","0.064","-0.006","-0.149"
"554514","1","0.088","-0.056","-0.109"
"554516","2","0.059","-0.022","0.030"
"554516","1","0.099","-0.119","-0.076"
"554523","2","0.086","-0.032","0.029"
"554524","1","0.067","-0.096","-0.062"
"554527","2","0.109","-0.039","0.024"
"554528","1","0.024","-0.096","-0.062"
"554531","2","0.124","-0.046","0.022"
"554531","1","0.024","-0.064","-0.029"
"554536","2","0.132","-0.048","0.021"
"554542","2","0.134","-0.046","0.025"
"554543","1","0.055","-0.021","0.032"
"554548","1","0.104","0.030","-0.001"
"554550","2","0.140","-0.044","0.028"
"554551","1","0.102","0.021","-0.057"
"554552","2","0.143","-0.043","0.029"
"554557","2","0.145","-0.041","0.031"
"554558","1","0.079","0.030","-0.129"
"554563","2","0.146","-0.037","0.041"
"554564","1","0.052","0.030","-0.158"
"554568","1","0.012","0.016","-0.172"
"554573","2","0.150","-0.033","0.050"
"554574","1","-0.071","0.037","-0.171"
"554577","2","0.156","-0.039","0.048"
"554579","1","-0.133","0.081","-0.169"
"554582","2","0.165","-0.047","0.045"
"554583","1","-0.188","0.080","-0.195"
"554587","2","0.176","-0.055","0.043"
"554588","1","-0.222","0.066","-0.184"
"554592","2","0.187","-0.054","0.040"
"554598","2","0.210","-0.057","0.035"
"554599","1","-0.199","-0.036","-0.205"
"554604","2","0.239","-0.063","0.025"
"554605","1","-0.193","-0.057","-0.206"
"554606","2","0.271","-0.071","0.019"
"554607","1","-0.167","-0.061","-0.166"
"554613","2","0.299","-0.083","0.012"
"554613","1","-0.123","-0.070","-0.158"
"554617","1","-0.119","-0.061","-0.156"
"554618","2","0.321","-0.090","0.010"
"554628","1","-0.040","0.016","-0.025"
"554629","2","0.353","-0.094","0.013"
"554632","2","0.351","-0.095","0.014"
"554633","1","-0.015","0.069","0.058"
"554642","2","0.320","-0.089","0.016"
"554643","1","0.060","0.069","0.096"
"554647","2","0.292","-0.084","0.014"
"554648","1","0.059","0.021","0.118"
"554654","2","0.258","-0.078","0.017"
"554655","1","0.052","-0.019","0.129"
"554661","1","0.093","-0.051","0.157"
"554663","2","0.185","-0.064","0.027"
"554664","1","0.117","-0.052","0.197"
"554668","1","0.122","-0.043","0.225"
"554669","2","0.151","-0.059","0.029"
"554672","2","0.127","-0.054","0.022"
"554675","1","0.150","-0.001","0.176"
"554679","2","0.100","-0.048","0.018"
"554679","1","0.154","0.004","0.176"
"554683","1","0.139","0.034","0.205"
"554690","2","0.047","-0.033","0.014"
"554695","1","0.139","0.096","0.099"
"554697","2","0.024","-0.024","-0.005"
"554699","1","0.137","0.110","0.038"
"554705","2","0.015","-0.006","-0.011"
"554709","1","0.071","0.087","-0.010"
"554711","2","0.008","-0.006","-0.011"
"554713","2","0.005","-0.006","-0.009"
"554713","1","0.010","0.063","-0.019"
"554718","2","0.008","-0.008","-0.012"
"554723","2","0.016","-0.018","-0.010"
"554724","1","-0.054","-0.058","-0.010"
"554730","2","0.026","-0.030","-0.008"
"554731","1","-0.063","-0.102","0.024"
"554733","1","-0.076","-0.098","-0.040"
"554734","2","0.038","-0.041","-0.011"
"554739","2","0.053","-0.047","-0.012"
"554740","1","-0.038","-0.075","0.025"
"554744","1","-0.013","0.000","0.089"
"554745","2","0.062","-0.054","-0.014"
"554751","1","0.013","0.065","0.084"
"554757","2","0.060","-0.055","-0.019"
"554759","1","-0.001","0.088","0.114"
"554760","2","0.052","-0.051","-0.020"
"554764","2","0.042","-0.049","-0.022"
"554765","1","0.023","0.050","0.108"
"554771","1","0.019","0.036","0.087"
"554775","2","0.023","-0.045","-0.032"
"554777","1","0.010","0.084","0.112"
"554780","2","0.023","-0.046","-0.027"
"554790","2","0.004","-0.039","-0.011"
"554791","1","-0.013","0.035","0.012"
"554794","2","-0.007","-0.037","-0.009"
"554795","1","-0.005","0.004","-0.080"
"554799","2","-0.017","-0.034","-0.012"
"554800","1","-0.038","-0.020","-0.130"
"554805","1","-0.078","-0.063","-0.163"
"554806","2","-0.021","-0.034","-0.015"
"554810","2","-0.022","-0.040","-0.019"
"554811","1","-0.092","-0.081","-0.187"
"554820","1","-0.094","-0.086","-0.204"
"554822","2","0.010","-0.055","-0.016"
"554824","1","0.001","-0.001","-0.152"
"554826","2","0.028","-0.063","-0.012"
"554829","2","0.042","-0.070","-0.006"
"554830","1","0.013","0.067","-0.132"
"554834","2","0.051","-0.076","-0.003"
"554835","1","0.045","0.118","-0.048"
"554840","2","0.054","-0.075","-0.004"
"554841","1","0.087","0.144","0.014"
"554845","1","0.088","0.151","-0.023"
"554849","2","0.053","-0.069","-0.014"
"554851","1","0.108","0.130","0.025"
"554855","1","0.127","0.129","0.072"
"554856","2","0.051","-0.069","-0.014"
"554861","2","0.053","-0.070","-0.012"
"554862","1","0.129","0.115","0.075"
"554865","2","0.056","-0.071","-0.007"
"554865","1","0.166","0.089","0.105"
"554871","2","0.060","-0.068","-0.001"
"554877","2","0.064","-0.067","0.003"
"554880","1","0.156","0.077","0.078"
"554881","1","0.117","0.064","0.093"
"554882","2","0.068","-0.067","0.005"
"554885","2","0.070","-0.069","0.005"
"554887","1","0.104","0.081","0.092"
"554891","1","0.129","0.083","0.089"
"554893","2","0.073","-0.070","0.005"
"554895","1","0.126","0.067","0.022"
"554896","2","0.068","-0.068","0.004"
"554904","1","0.163","0.095","0.026"
"554907","1","0.198","0.103","-0.027"
"554908","2","0.039","-0.060","0.003"
"554911","2","0.023","-0.051","-0.003"
"554912","1","0.210","0.065","-0.042"
"554915","2","0.010","-0.042","-0.010"
"554916","1","0.188","0.048","-0.065"
"554921","2","-0.001","-0.042","-0.021"
"554922","1","0.177","0.026","-0.132"
"554926","2","-0.007","-0.038","-0.029"
"554930","2","-0.010","-0.034","-0.036"
"554931","1","0.195","0.018","-0.212"
"554937","1","0.158","-0.016","-0.205"
"554938","2","-0.007","-0.034","-0.036"
"554941","2","-0.005","-0.035","-0.030"
"554942","1","0.125","-0.011","-0.226"
"554946","1","0.058","-0.032","-0.221"
"554947","2","0.006","-0.041","-0.028"
"554950","2","0.019","-0.054","-0.030"
"554952","1","-0.026","-0.026","-0.233"
"554962","1","-0.155","-0.063","-0.083"
"554963","2","0.040","-0.077","-0.027"
"554966","1","-0.176","-0.107","-0.006"
"554966","2","0.054","-0.092","-0.023"
"554970","2","0.074","-0.108","-0.020"
"554977","1","-0.134","-0.178","0.099"
"554978","2","0.095","-0.120","-0.015"
"554980","2","0.123","-0.130","-0.011"
"554981","1","-0.131","-0.161","0.157"
"554987","2","0.150","-0.134","-0.010"
"554993","2","0.173","-0.134","-0.006"
"554994","1","-0.012","-0.043","0.275"
"554996","2","0.187","-0.130","0.002"
"554997","1","-0.013","-0.013","0.367"
"555002","2","0.189","-0.123","0.012"
"555003","1","0.007","0.043","0.421"
"555007","2","0.184","-0.113","0.016"
"555008","1","-0.003","0.088","0.454"
"555012","2","0.175","-0.107","0.017"
"555012","1","-0.044","0.129","0.458"
"555031","1","-0.058","0.041","0.223"
"555032","2","0.121","-0.073","0.012"
"555032","1","-0.171","0.033","0.137"
"555044","2","0.118","-0.064","0.009"
"555046","1","-0.230","0.025","0.101"
"555046","2","0.117","-0.069","0.008"
"555047","1","-0.236","0.005","0.087"
"555055","2","0.117","-0.079","0.011"
"555062","2","0.117","-0.088","0.010"
"555062","1","-0.182","-0.028","-0.109"
"555067","2","0.117","-0.090","0.010"
"555069","1","-0.200","-0.088","-0.160"
"555072","2","0.129","-0.099","0.001"
"555074","1","-0.198","-0.112","-0.205"
"555077","2","0.156","-0.110","-0.006"
"555079","1","-0.185","-0.102","-0.222"
"555082","1","-0.158","-0.072","-0.131"
"555083","2","0.186","-0.120","-0.009"
"555087","2","0.217","-0.134","-0.005"
"555088","1","-0.097","-0.008","-0.046"
"555095","1","-0.010","0.041","0.034"
