"528940","2","0.015","0.076","0.007"
"528941","1","0.029","0.048","0.004"
"528944","2","0.014","0.080","0.006"
"528946","1","0.048","0.019","-0.023"
"528949","2","0.014","0.082","0.005"
"528950","1","0.040","-0.023","-0.012"
"528953","2","0.015","0.087","0.006"
"528954","1","0.043","-0.013","0.001"
"528960","2","0.015","0.096","0.006"
"528961","1","0.021","0.004","0.018"
"528967","1","0.035","-0.016","-0.010"
"528969","2","0.012","0.100","0.004"
"528969","1","0.049","0.015","-0.010"
"528974","1","0.038","0.070","0.006"
"528974","2","0.005","0.100","0.004"
"528980","2","-0.001","0.100","0.003"
"528981","1","0.024","0.028","0.046"
"528983","2","-0.009","0.100","0.000"
"528983","1","0.035","0.017","0.012"
"528988","2","-0.013","0.102","-0.004"
"528993","2","-0.011","0.105","-0.006"
"528998","2","-0.008","0.107","-0.004"
"528998","1","0.033","0.013","0.059"
"529003","2","-0.004","0.109","-0.005"
"529004","1","0.058","-0.008","0.074"
"529008","1","0.078","-0.007","0.100"
"529010","2","0.005","0.113","-0.009"
"529014","1","0.097","-0.008","0.072"
"529014","2","0.014","0.118","-0.010"
"529018","2","0.022","0.126","-0.012"
"529023","2","0.028","0.133","-0.016"
"529023","1","0.138","-0.021","0.057"
"529028","2","0.031","0.143","-0.022"
"529029","1","0.128","-0.033","0.059"
"529033","2","0.032","0.157","-0.033"
"529033","1","0.122","-0.026","0.049"
"529038","2","0.022","0.177","-0.044"
"529038","1","0.178","-0.085","-0.000"
"529043","2","0.018","0.207","-0.059"
"529043","1","0.224","-0.130","-0.173"
"529047","2","0.006","0.241","-0.074"
"529052","1","0.358","-0.257","-0.455"
"529053","2","-0.009","0.282","-0.093"
"529057","1","0.419","-0.323","-0.486"
"529058","2","-0.019","0.332","-0.115"
"529062","2","-0.026","0.387","-0.132"
"529063","1","0.470","-0.316","-0.573"
"529067","1","0.547","-0.289","-0.570"
"529068","2","-0.035","0.444","-0.140"
"529072","2","-0.055","0.502","-0.152"
"529077","2","-0.082","0.561","-0.172"
"529077","1","0.528","-0.253","-0.256"
"529082","1","0.502","-0.171","-0.093"
"529082","2","-0.107","0.618","-0.191"
"529088","2","-0.139","0.676","-0.205"
"529089","1","0.461","-0.070","0.082"
"529092","2","-0.173","0.727","-0.225"
"529092","1","0.375","0.020","0.188"
"529096","2","-0.206","0.773","-0.242"
"529097","1","0.234","0.079","0.339"
"529104","1","0.085","0.128","0.587"
"529106","2","-0.242","0.835","-0.266"
"529107","1","-0.026","0.190","0.805"
"529112","2","-0.245","0.859","-0.273"
"529113","1","-0.113","0.276","0.958"
"529116","1","-0.157","0.379","1.062"
"529117","2","-0.245","0.876","-0.279"
"529121","1","-0.184","0.428","1.125"
"529122","2","-0.241","0.891","-0.282"
"529127","1","-0.192","0.419","1.146"
"529132","2","-0.240","0.929","-0.301"
"529133","1","-0.191","0.402","1.161"
"529136","2","-0.248","0.949","-0.297"
"529137","1","-0.193","0.354","1.104"
"529141","1","-0.207","0.246","1.015"
"529141","2","-0.258","0.974","-0.288"
"529145","2","-0.260","0.997","-0.276"
"529146","1","-0.284","0.138","0.978"
"529151","1","-0.360","0.064","0.940"
"529151","2","-0.254","1.021","-0.263"
"529156","2","-0.226","1.041","-0.257"
"529161","2","-0.190","1.059","-0.256"
"529161","1","-0.499","-0.042","0.793"
"529166","1","-0.573","-0.036","0.748"
"529167","2","-0.149","1.075","-0.261"
"529171","1","-0.624","0.042","0.710"
"529171","2","-0.108","1.088","-0.262"
"529175","1","-0.673","0.118","0.665"
"529176","2","-0.072","1.094","-0.263"
"529180","1","-0.729","0.227","0.678"
"529186","2","-0.047","1.078","-0.252"
"529187","1","-0.781","0.270","0.673"
"529190","2","-0.049","1.070","-0.245"
"529191","1","-0.853","0.278","0.687"
"529195","2","-0.052","1.062","-0.244"
"529196","1","-0.843","0.334","0.775"
"529200","2","-0.054","1.042","-0.239"
"529201","1","-0.821","0.339","0.709"
"529205","2","-0.062","1.023","-0.229"
"529206","1","-0.802","0.398","0.693"
"529210","1","-0.802","0.433","0.645"
"529215","2","-0.060","0.985","-0.215"
"529215","1","-0.797","0.396","0.566"
"529220","1","-0.791","0.398","0.548"
"529220","2","-0.051","0.969","-0.212"
"529225","1","-0.767","0.421","0.496"
"529226","2","-0.041","0.944","-0.212"
"529230","2","-0.027","0.922","-0.215"
"529235","1","-0.726","0.462","0.366"
"529237","2","-0.011","0.896","-0.211"
"529240","1","-0.713","0.482","0.278"
"529245","2","0.029","0.838","-0.201"
"529246","1","-0.707","0.505","0.136"
"529250","2","0.054","0.811","-0.199"
"529251","1","-0.643","0.493","-0.019"
"529254","1","-0.605","0.457","-0.220"
"529255","2","0.082","0.786","-0.198"
"529259","1","-0.573","0.368","-0.411"
"529260","2","0.108","0.762","-0.192"
"529264","2","0.143","0.730","-0.189"
"529269","2","0.181","0.696","-0.189"
"529270","1","-0.455","0.163","-0.599"
"529274","2","0.218","0.657","-0.188"
"529275","1","-0.435","0.106","-0.614"
"529279","1","-0.399","0.119","-0.578"
"529280","2","0.249","0.614","-0.185"
"529284","1","-0.325","0.166","-0.613"
"529284","2","0.271","0.569","-0.182"
"529289","1","-0.285","0.231","-0.717"
"529289","2","0.286","0.526","-0.176"
"529296","2","0.290","0.494","-0.174"
"529299","2","0.285","0.468","-0.172"
"529300","1","-0.164","0.257","-0.858"
"529303","2","0.279","0.442","-0.173"
"529304","1","-0.118","0.227","-0.904"
"529309","1","-0.077","0.204","-0.929"
"529309","2","0.271","0.418","-0.174"
"529313","2","0.265","0.392","-0.171"
"529314","1","-0.023","0.168","-0.876"
"529318","2","0.258","0.365","-0.159"
"529326","2","0.248","0.342","-0.159"
"529329","1","0.176","0.113","-0.803"
"529329","2","0.234","0.324","-0.150"
"529333","2","0.224","0.309","-0.143"
"529334","1","0.255","0.128","-0.827"
"529338","2","0.214","0.299","-0.135"
"529339","1","0.309","0.123","-0.843"
"529344","2","0.202","0.294","-0.126"
"529345","1","0.386","0.101","-0.842"
"529348","2","0.189","0.295","-0.112"
"529353","2","0.172","0.295","-0.097"
"529354","1","0.496","-0.056","-0.904"
"529358","2","0.162","0.296","-0.084"
"529359","1","0.488","-0.200","-0.897"
"529363","2","0.158","0.289","-0.070"
"529364","1","0.509","-0.345","-0.837"
"529368","2","0.156","0.280","-0.057"
"529369","1","0.517","-0.453","-0.727"
"529373","2","0.164","0.267","-0.046"
"529373","1","0.517","-0.524","-0.609"
"529378","1","0.534","-0.582","-0.514"
