"570904","099999","96.0","551.0","0.6125","0.25","0.0","0.0","0.0"
"570921","09999","99.0","549.0","0.6125","0.25","0.0","0.0","0.0"
"570925","099999","99.65712","548.56195","0.6125","0.25","174.00331","-116.37653","0.0"
"570931","09999","111.0","547.0","0.6125","0.25","0.0","0.0","0.0"
"570942","0","154.03302","540.4961","0.6125","0.25","4356.1206","-632.9827","0.0"
"570958","0","232.90915","532.3295","0.625","0.25","6056.981","-672.6279","0.0"
"570975","0","328.3455","521.4482","0.625","0.26785716","7294.044","-739.14966","0.0"
"570991","0","440.73898","506.88562","0.625","0.25","8149.862","-939.6714","0.0"
"571008","0","556.35974","502.48312","0.625","0.25","8133.261","-707.38293","0.0"
"571025","0","661.1307","501.0","0.625","0.25","7871.227","-360.16666","0.0"
"571041","0","746.93134","502.5233","0.625","0.25","6694.406","95.5278","0.0"
"571058","0","809.0294","508.14706","0.625","0.25","4717.5156","499.9366","0.0"
"571075","0","850.0611","515.5131","0.625","0.25","2508.3936","691.392","0.0"
"571091","0","866.9915","521.9957","0.625","0.25","611.837","651.70984","0.0"
"571108","099999","871.50995","527.0399","0.625","0.25","-752.0934","541.96326","0.0"
"571113","09999","872.0","529.0","0.625","0.25","0.0","0.0","0.0"
"571121","09999","870.0","532.0","0.625","0.25","0.0","0.0","0.0"
"571125","0","862.7121","536.1645","0.625","0.25","-1501.984","465.5945","0.0"
"571142","0","798.23206","557.8215","0.6375","0.25","-3103.0464","816.73895","0.0"
"571158","0","699.9825","581.1188","0.6375","0.25","-5649.652","1385.2133","0.0"
"571174","0","584.7176","608.1229","0.6375","0.25","-8243.347","1896.7223","0.0"
"571192","0","470.547","638.58105","0.625","0.25","-9582.823","2155.3923","0.0"
"571208","0","371.47928","666.4628","0.625","0.25","-8768.14","2107.229","0.0"
"571224","0","302.95346","684.01166","0.625","0.25","-6210.544","1671.135","0.0"
"571241","0","263.20407","692.4563","0.625","0.25","-3211.6606","913.08344","0.0"
"571257","0","243.94327","696.50946","0.625","0.25","-648.26447","108.174706","0.0"
"571274","0","238.49706","697.0","0.625","0.25","983.1276","-416.3793","0.0"
"571278","09999","238.0","697.0","0.625","0.25","0.0","0.0","0.0"
"571291","099999","242.59686","697.0","0.625","0.25","1713.3135","-521.47876","0.0"
"571308","0","286.11044","690.98346","0.625","0.25","2384.1536","-454.2617","0.0"
"571324","0","364.77136","677.53076","0.625","0.25","4328.2495","-714.77637","0.0"
"571341","0","458.55145","665.22284","0.625","0.25","6600.371","-996.713","0.0"
"571358","0","554.08276","654.0355","0.625","0.25","7877.012","-1092.7817","0.0"
"571374","0","637.332","647.09534","0.625","0.25","7392.041","-841.9604","0.0"
"571390","0","720.4647","639.0038","0.6375","0.25","5945.556","-475.7221","0.0"
"571407","0","787.5775","632.54224","0.6375","0.25","4586.407","-289.47223","0.0"
"571424","0","846.5175","626.5219","0.6375","0.25","3546.5513","-278.95026","0.0"
"571441","0","886.376","624.539","0.6375","0.25","2519.2847","-203.41231","0.0"
"571457","0","907.8836","624.0","0.6375","0.25","1296.1599","-41.718662","0.0"
"571473","099999","914.4775","624.0","0.6375","0.25","3.7425704","121.89599","0.0"
"571478","09999","915.0","624.0","0.6375","0.25","0.0","0.0","0.0"
"571482","099999","915.5","624.0","0.6375","0.25","-540.5083","151.40485","0.0"
"571502","09999","911.0","625.0","0.6375","0.25","0.0","0.0","0.0"
