"570960","2","-0.184","0.175","-0.723"
"570962","1","0.979","0.196","0.439"
"570966","2","-0.130","0.177","-0.705"
"570967","1","0.963","0.363","0.113"
"570969","2","-0.061","0.175","-0.690"
"570969","1","0.867","0.452","-0.259"
"570974","2","0.006","0.177","-0.690"
"570974","1","0.729","0.439","-0.462"
"570984","1","0.390","0.310","-0.658"
"570985","2","0.096","0.168","-0.749"
"570989","2","0.107","0.159","-0.809"
"570990","1","0.207","0.209","-0.750"
"570993","2","0.098","0.156","-0.884"
"570994","1","0.045","0.120","-0.812"
"571000","2","0.067","0.153","-0.966"
"571000","1","-0.107","0.052","-0.866"
"571004","2","0.024","0.153","-1.041"
"571008","1","-0.304","0.012","-0.945"
"571010","2","-0.028","0.159","-1.111"
"571011","1","-0.488","-0.020","-0.979"
"571018","1","-0.659","-0.037","-0.997"
"571020","2","-0.145","0.173","-1.208"
"571024","2","-0.199","0.167","-1.234"
"571025","1","-0.821","-0.054","-0.963"
"571030","2","-0.256","0.159","-1.242"
"571030","1","-0.961","-0.107","-0.886"
"571034","2","-0.304","0.144","-1.241"
"571034","1","-1.099","-0.188","-0.860"
"571038","2","-0.348","0.128","-1.233"
"571039","1","-1.211","-0.328","-0.895"
"571044","1","-1.314","-0.469","-1.054"
"571048","1","-1.444","-0.660","-1.217"
"571049","2","-0.415","0.118","-1.202"
"571054","1","-1.579","-0.834","-1.288"
"571055","2","-0.439","0.112","-1.185"
"571058","1","-1.685","-1.000","-1.264"
"571059","2","-0.460","0.100","-1.165"
"571063","1","-1.770","-1.156","-1.220"
"571064","2","-0.480","0.082","-1.141"
"571069","1","-1.887","-1.317","-1.173"
"571073","2","-0.518","0.012","-1.071"
"571075","1","-1.986","-1.500","-1.041"
"571078","2","-0.538","-0.037","-1.020"
"571079","1","-2.049","-1.668","-0.901"
"571083","1","-2.071","-1.844","-0.688"
"571084","2","-0.562","-0.094","-0.959"
"571088","1","-2.053","-2.048","-0.442"
"571089","2","-0.592","-0.161","-0.883"
"571093","1","-1.973","-2.155","-0.179"
"571094","2","-0.625","-0.230","-0.789"
"571100","2","-0.655","-0.297","-0.676"
"571103","2","-0.682","-0.353","-0.540"
"571104","1","-1.657","-2.286","0.227"
"571108","2","-0.703","-0.393","-0.382"
"571108","1","-1.413","-2.330","0.337"
"571113","2","-0.716","-0.407","-0.209"
"571113","1","-1.162","-2.341","0.347"
"571118","2","-0.716","-0.399","-0.022"
"571118","1","-0.854","-2.316","0.307"
"571123","2","-0.703","-0.373","0.173"
"571129","2","-0.678","-0.345","0.370"
"571130","1","-0.317","-2.159","0.233"
"571133","2","-0.631","-0.314","0.561"
"571134","1","-0.116","-2.056","0.210"
"571138","2","-0.565","-0.280","0.743"
"571138","1","0.022","-1.999","0.144"
"571143","2","-0.475","-0.254","0.906"
"571143","1","0.075","-1.945","0.073"
"571147","2","-0.369","-0.243","1.044"
"571148","1","0.071","-1.922","0.041"
"571153","1","0.001","-1.882","0.026"
"571158","1","-0.087","-1.806","-0.005"
"571158","2","-0.142","-0.271","1.235"
"571163","1","-0.146","-1.664","-0.094"
"571163","2","-0.021","-0.300","1.299"
"571168","2","0.097","-0.333","1.348"
"571168","1","-0.179","-1.438","-0.264"
"571173","2","0.222","-0.366","1.396"
"571173","1","-0.172","-1.155","-0.404"
"571178","2","0.351","-0.405","1.439"
"571183","2","0.477","-0.457","1.485"
"571184","1","-0.060","-0.475","-0.230"
"571188","2","0.601","-0.515","1.536"
"571188","1","0.005","-0.087","-0.075"
"571192","2","0.719","-0.574","1.585"
"571193","1","0.112","0.269","0.040"
"571198","2","0.837","-0.633","1.623"
"571198","1","0.267","0.554","0.189"
"571202","2","0.935","-0.682","1.641"
"571203","1","0.404","0.763","0.399"
"571210","1","0.547","0.931","0.641"
"571213","1","0.723","1.098","0.891"
"571214","2","1.052","-0.723","1.585"
"571217","1","0.929","1.291","1.115"
"571218","2","1.074","-0.694","1.502"
"571222","2","1.073","-0.620","1.383"
"571223","1","1.154","1.532","1.224"
"571228","2","1.054","-0.514","1.232"
"571228","1","1.376","1.811","1.231"
"571232","2","1.016","-0.400","1.054"
"571239","2","0.956","-0.285","0.850"
"571240","1","1.690","2.312","1.249"
"571242","2","0.878","-0.190","0.628"
"571243","1","1.727","2.571","1.256"
"571247","2","0.775","-0.109","0.402"
"571248","1","1.720","2.821","1.296"
"571252","2","0.645","-0.031","0.176"
"571253","1","1.671","2.991","1.310"
"571257","1","1.572","3.089","1.276"
