"809429","099999","323.0","622.0","0.65000004","0.2857143","0.0","0.0","0.0"
"809449","0","315.39072","623.53644","0.6625","0.2857143","-524.48083","183.62074","0.0"
"809465","099999","314.58276","626.58276","0.6625","0.2857143","14.250526","224.77502","0.0"
"809482","0","366.4101","633.62463","0.6625","0.2857143","2701.0247","483.04877","0.0"
"809499","0","469.94983","632.5961","0.6625","0.2857143","6628.371","263.19846","0.0"
"809515","0","583.99384","626.03143","0.6625","0.2857143","8706.112","-167.43903","0.0"
"809532","0","675.4296","622.583","0.6625","0.2857143","9330.134","-443.88248","0.0"
"809548","0","723.96747","623.44086","0.6625","0.2857143","7023.702","-419.5281","0.0"
"809566","0","734.6472","625.4118","0.6625","0.2857143","2323.0361","-113.93899","0.0"
"809571","09999","732.0","628.0","0.6625","0.2857143","0.0","0.0","0.0"
"809582","0","686.43634","660.3355","0.6625","0.2857143","-2302.2305","985.45825","0.0"
"809598","0","533.5274","716.03314","0.6625","0.2857143","-8104.318","2832.5398","0.0"
"809616","0","370.48154","784.6239","0.6625","0.2857143","-12566.081","4598.223","0.0"
"809632","0","226.0","858.0","0.65000004","0.26785716","-14107.005","5753.4673","0.0"
"809637","09999","229.0","856.0","0.65000004","0.26785716","0.0","0.0","0.0"
"809645","09999","220.0","865.0","0.65000004","0.26785716","0.0","0.0","0.0"
"809648","099999","220.0","867.33","0.65000004","0.26785716","-9025.708","4125.3022","0.0"
"809653","09999","220.0","871.0","0.65000004","0.26785716","0.0","0.0","0.0"
"809661","09999","263.0","881.0","0.65000004","0.26785716","0.0","0.0","0.0"
"809665","0","282.10657","885.44336","0.65000004","0.26785716","127.80617","1445.6189","0.0"
"809682","0","485.2899","839.3131","0.65000004","0.26785716","11035.369","-1730.7853","0.0"
"809699","0","688.5425","801.45667","0.65000004","0.26785716","17934.574","-3974.103","0.0"
"809714","0","860.53577","775.46814","0.675","0.26785716","18673.457","-4099.7656","0.0"
"809731","099999","879.74963","775.0","0.675","0.26785716","10094.598","-2104.6206","0.0"
"809737","09999","881.0","775.0","0.675","0.26785716","0.0","0.0","0.0"
"809744","09999","876.0","777.0","0.675","0.26785716","0.0","0.0","0.0"
"809748","0","873.83374","777.8665","0.675","0.26785716","1400.8616","-258.84396","0.0"
"809764","0","657.2348","834.1815","0.675","0.2857143","-10420.953","2636.0183","0.0"
"809781","0","458.32797","895.8419","0.675","0.2857143","-17630.9","4385.1045","0.0"
"809797","0","277.2477","970.79456","0.675","0.2857143","-19242.857","5710.768","0.0"
"809814","0","184.44545","1020.738","0.6625","0.2857143","-14410.957","5558.6826","0.0"
"809819","09999","185.0","1024.0","0.6625","0.2857143","0.0","0.0","0.0"
"809828","09999","180.0","1034.0","0.6625","0.2857143","0.0","0.0","0.0"
"809831","099999","182.96881","1036.2266","0.6625","0.2857143","-4964.0713","3252.123","0.0"
"809847","0","287.15466","1045.0668","0.6625","0.2857143","5311.4873","658.9631","0.0"
"809864","0","435.35547","1023.44336","0.6625","0.2857143","12432.038","-1590.0394","0.0"
"809881","0","580.8064","997.40625","0.6625","0.2857143","15289.672","-2892.1675","0.0"
"809897","0","637.2513","985.54974","0.6625","0.2857143","12072.283","-2649.428","0.0"
"809911","09999","640.0","984.0","0.6625","0.2857143","0.0","0.0","0.0"
"809915","099999","625.4631","984.8551","0.6625","0.2857143","4450.4395","-1500.9966","0.0"
"809930","0","497.62283","1004.2616","0.6625","0.2857143","-5447.2935","270.80182","0.0"
"809947","0","380.20367","1028.6991","0.6625","0.2857143","-11978.485","1949.2563","0.0"
"809964","0","341.1785","1039.9108","0.6625","0.2857143","-11248.561","2182.3943","0.0"
"809977","09999","340.0","1042.0","0.6625","0.2857143","0.0","0.0","0.0"
"809981","0","365.95242","1044.9945","0.6625","0.2857143","-4919.613","1342.229","0.0"
"809997","0","492.94345","1036.893","0.6625","0.2857143","4673.552","112.73794","0.0"
"810014","0","628.99945","1020.9578","0.6625","0.2857143","12121.893","-1183.0184","0.0"
"810031","0","701.82837","1014.21375","0.6625","0.2857143","12188.213","-1432.5553","0.0"
"810048","099999","720.51117","1013.0","0.6625","0.2857143","7041.9707","-915.7381","0.0"
"810051","09999","720.0","1013.0","0.6625","0.2857143","0.0","0.0","0.0"
"810060","09999","671.0","1025.0","0.6625","0.2857143","0.0","0.0","0.0"
"810064","0","640.9086","1031.731","0.6625","0.2857143","-1089.203","178.82664","0.0"
"810080","0","482.11133","1071.4443","0.6625","0.2857143","-9956.288","1976.1012","0.0"
"810097","0","341.52585","1114.164","0.6625","0.2857143","-14069.746","3218.341","0.0"
"810113","0","298.20123","1134.6981","0.65000004","0.25","-11639.793","3238.3088","0.0"
"810127","09999","308.0","1145.0","0.65000004","0.25","0.0","0.0","0.0"
"810130","0","347.91272","1148.5876","0.65000004","0.25","-3675.238","1986.7688","0.0"
"810147","0","504.2123","1125.1194","0.6375","0.25","7715.492","-233.60509","0.0"
"810163","0","650.42065","1101.3035","0.675","0.25","14618.79","-2232.4805","0.0"
"810181","0","731.8785","1091.7804","0.675","0.25","14015.811","-2551.8665","0.0"
"810197","099999","740.5502","1088.5502","0.675","0.25","7011.742","-1531.8489","0.0"
"810201","09999","740.0","1088.0","0.675","0.25","0.0","0.0","0.0"
"810210","09999","673.0","1096.0","0.675","0.25","0.0","0.0","0.0"
"810213","0","647.7551","1098.8049","0.675","0.25","-2441.7163","-68.11817","0.0"
"810230","0","496.42902","1133.3313","0.675","0.25","-10887.061","1779.5127","0.0"
"810247","0","339.56873","1183.7595","0.65000004","0.25","-14984.894","3251.6567","0.0"
"810263","0","292.83337","1200.1666","0.65000004","0.25","-12237.517","3337.703","0.0"
"810277","09999","291.0","1210.0","0.65000004","0.25","0.0","0.0","0.0"
"810281","0","311.1488","1217.4972","0.65000004","0.25","-4568.924","2235.746","0.0"
"810296","0","455.33862","1225.4054","0.65000004","0.25","6018.8516","828.2159","0.0"
"810313","0","655.97046","1205.3418","0.675","0.25","14784.189","-972.4673","0.0"
"810331","0","895.4233","1177.5323","0.675","0.26785716","19647.852","-2106.7705","0.0"
"810347","0","1093.4707","1140.5498","0.6125","0.2857143","19358.908","-2831.3005","0.0"
"810358","099999","1093.4707","1140.5498","0.6125","0.2857143","19358.908","-2831.3005","0.0"
