"809116","2","0.003","-0.076","-0.004"
"809120","1","-0.305","0.290","-0.379"
"809121","2","0.007","-0.089","-0.013"
"809121","1","-0.292","0.290","-0.379"
"809123","2","0.013","-0.101","-0.019"
"809124","1","-0.317","0.283","-0.357"
"809129","2","0.010","-0.113","-0.022"
"809130","1","-0.321","0.282","-0.285"
"809134","2","0.009","-0.122","-0.025"
"809134","1","-0.301","0.303","-0.211"
"809144","2","-0.006","-0.129","-0.034"
"809145","1","-0.297","0.478","-0.357"
"809150","1","-0.329","0.462","-0.233"
"809151","2","-0.021","-0.133","-0.039"
"809152","1","-0.366","0.398","-0.091"
"809153","2","-0.045","-0.141","-0.041"
"809158","2","-0.068","-0.152","-0.036"
"809163","1","-0.371","0.168","0.047"
"809163","2","-0.085","-0.156","-0.027"
"809168","2","-0.086","-0.159","-0.018"
"809172","2","-0.070","-0.159","-0.019"
"809173","1","-0.324","-0.307","0.174"
"809177","2","-0.034","-0.156","-0.019"
"809178","1","-0.236","-0.383","0.234"
"809182","1","-0.143","-0.379","0.305"
"809183","2","0.009","-0.152","-0.020"
"809188","1","-0.021","-0.301","0.405"
"809188","2","0.040","-0.143","-0.025"
"809194","2","0.055","-0.127","-0.028"
"809194","1","0.082","-0.178","0.429"
"809198","1","0.158","-0.093","0.466"
"809203","1","0.167","-0.040","0.448"
"809204","2","0.034","-0.095","-0.027"
"809207","2","0.002","-0.082","-0.023"
"809208","1","0.113","-0.010","0.405"
"809212","2","-0.029","-0.069","-0.016"
"809213","1","0.095","0.009","0.375"
"809217","2","-0.052","-0.057","-0.012"
"809218","1","0.060","0.031","0.385"
"809222","2","-0.073","-0.045","-0.012"
"809227","2","-0.091","-0.032","-0.010"
"809228","1","-0.044","-0.113","0.332"
"809232","2","-0.094","-0.023","-0.003"
"809233","1","-0.075","-0.165","0.317"
"809237","1","-0.093","-0.184","0.300"
"809237","2","-0.085","-0.016","0.007"
"809242","2","-0.068","-0.008","0.012"
"809242","1","-0.089","-0.204","0.244"
"809246","1","-0.067","-0.202","0.138"
"809247","2","-0.048","0.003","0.015"
"809252","2","-0.025","0.012","0.016"
"809257","2","-0.003","0.018","0.021"
"809257","1","-0.052","-0.083","0.040"
"809261","1","-0.109","-0.003","0.022"
"809262","2","0.008","0.020","0.034"
"809266","1","-0.163","0.048","-0.045"
"809267","2","0.016","0.015","0.046"
"809271","1","-0.213","0.078","-0.125"
"809272","2","0.021","0.008","0.055"
"809276","1","-0.265","0.118","-0.163"
"809282","2","0.032","-0.012","0.059"
"809283","1","-0.297","0.125","-0.240"
"809286","2","0.028","-0.021","0.055"
"809286","1","-0.342","0.103","-0.290"
"809291","2","0.023","-0.030","0.056"
"809292","1","-0.389","0.121","-0.276"
"809296","2","0.018","-0.040","0.061"
"809296","1","-0.420","0.135","-0.303"
"809301","2","0.012","-0.051","0.061"
"809301","1","-0.424","0.079","-0.319"
"809308","1","-0.354","0.061","-0.300"
"809312","1","-0.243","0.137","-0.263"
"809313","2","0.008","-0.079","0.069"
"809317","1","-0.150","0.192","-0.161"
"809317","2","0.020","-0.088","0.071"
"809321","1","-0.057","0.200","-0.067"
"809321","2","0.024","-0.089","0.071"
"809325","1","0.029","0.171","0.002"
"809327","2","0.021","-0.086","0.067"
"809331","1","0.074","0.156","0.064"
"809335","2","0.012","-0.074","0.068"
"809336","1","0.083","0.126","0.051"
"809340","1","0.045","0.080","0.000"
"809341","2","0.013","-0.071","0.072"
"809345","2","0.017","-0.071","0.071"
"809346","1","-0.024","0.029","-0.025"
"809350","2","0.023","-0.073","0.063"
"809351","1","-0.121","0.051","-0.109"
"809355","2","0.035","-0.074","0.061"
"809355","1","-0.203","0.073","-0.117"
"809360","1","-0.202","0.041","-0.011"
"809365","2","0.036","-0.097","0.079"
"809366","1","-0.153","0.031","0.005"
"809370","2","0.023","-0.103","0.104"
"809371","1","-0.127","0.039","-0.100"
"809375","1","-0.129","0.001","-0.114"
"809376","2","0.013","-0.106","0.122"
"809380","2","0.012","-0.108","0.135"
"809380","1","-0.156","-0.040","-0.144"
"809384","2","0.013","-0.119","0.151"
"809389","2","0.017","-0.131","0.167"
"809391","1","-0.211","0.055","-0.349"
"809394","2","0.038","-0.148","0.180"
"809399","1","-0.235","0.195","-0.417"
"809400","2","0.072","-0.168","0.181"
"809405","2","0.100","-0.192","0.177"
"809405","1","-0.242","0.282","-0.481"
"809409","2","0.132","-0.208","0.167"
"809410","1","-0.223","0.339","-0.406"
"809414","1","-0.131","0.388","-0.455"
"809420","2","0.196","-0.236","0.146"
"809421","1","-0.020","0.443","-0.741"
"809424","2","0.250","-0.267","0.108"
"809425","1","0.062","0.715","-1.494"
"809429","1","0.178","1.177","-0.407"
"809430","2","0.344","-0.337","0.062"
"809434","1","0.350","1.159","-0.207"
"809434","2","0.387","-0.353","0.016"
"809439","1","0.729","1.158","0.288"
"809439","2","0.412","-0.326","-0.034"
"809446","1","1.058","1.266","0.706"
"809449","2","0.480","-0.219","-0.172"
"809450","1","1.258","1.337","0.853"
"809454","2","0.503","-0.167","-0.280"
"809454","1","1.338","1.385","1.240"
"809459","1","1.352","1.479","1.302"
"809459","2","0.507","-0.113","-0.384"
"809463","2","0.481","-0.052","-0.476"
"809464","1","1.333","1.577","1.002"
"809469","1","1.237","1.618","0.745"
"809473","2","0.371","0.032","-0.615"
"809474","1","1.035","1.591","0.732"
"809478","2","0.276","0.056","-0.666"
"809479","1","0.850","1.440","0.806"
"809483","1","0.726","1.301","0.834"
"809484","2","0.153","0.088","-0.718"
"809488","1","0.652","1.208","0.834"
"809489","2","0.014","0.123","-0.772"
"809493","1","0.597","1.060","0.816"
"809494","2","-0.132","0.162","-0.825"
"809498","2","-0.298","0.203","-0.876"
"809503","1","0.412","0.294","0.601"
"809504","2","-0.487","0.243","-0.911"
"809508","2","-0.676","0.277","-0.918"
"809509","1","0.279","-0.277","0.355"
"809515","1","0.097","-0.937","0.030"
"809518","2","-0.988","0.302","-0.836"
"809523","2","-1.051","0.292","-0.757"
"809524","1","-0.244","-2.355","-0.741"
"809528","2","-1.038","0.264","-0.660"
"809533","2","-0.949","0.228","-0.554"
"809535","1","-0.459","-3.732","-1.510"
"809537","2","-0.797","0.182","-0.435"
"809538","1","-0.479","-4.331","-1.851"
"809542","1","-0.479","-4.815","-2.078"
"809543","2","-0.608","0.126","-0.297"
"809548","2","-0.406","0.055","-0.131"
"809548","1","-0.503","-5.241","-2.139"
"809552","1","-0.523","-5.565","-2.083"
"809553","2","-0.216","-0.019","0.054"
"809560","1","-0.453","-5.626","-2.057"
"809562","2","0.082","-0.170","0.436"
"809564","1","-0.402","-5.318","-1.990"
"809567","2","0.182","-0.247","0.594"
"809568","1","-0.327","-4.635","-1.836"
"809571","2","0.253","-0.339","0.710"
"809572","1","-0.191","-3.877","-1.765"
"809577","2","0.287","-0.429","0.802"
"809577","1","0.045","-3.136","-1.601"
"809582","2","0.280","-0.507","0.903"
"809587","2","0.252","-0.560","1.015"
"809588","1","0.501","-1.694","-1.418"
"809592","2","0.235","-0.590","1.105"
"809592","1","0.495","-1.068","-1.518"
"809597","1","0.316","-0.506","-1.559"
"809597","2","0.256","-0.612","1.160"
"809602","1","0.052","0.168","-1.453"
"809603","2","0.323","-0.644","1.182"
"809606","1","-0.166","1.047","-1.280"
"809607","2","0.443","-0.686","1.173"
"809614","2","0.622","-0.718","1.123"
"809616","2","0.853","-0.723","1.015"
"809617","1","-0.088","3.631","-0.624"
"809621","1","-0.011","5.048","-0.249"
"809622","2","1.101","-0.688","0.840"
"809626","1","0.026","6.141","0.138"
"809627","2","1.303","-0.619","0.595"
"809631","1","0.175","7.107","0.668"
"809632","2","1.409","-0.512","0.297"
"809636","2","1.394","-0.390","-0.001"
"809644","2","1.262","-0.263","-0.281"
"809646","2","1.030","-0.135","-0.570"
"809647","1","0.027","8.629","2.057"
"809651","2","0.714","-0.010","-0.890"
"809652","1","-0.292","9.016","2.384"
"809656","2","0.318","0.097","-1.221"
"809657","1","-0.560","8.965","2.661"
"809661","2","-0.144","0.188","-1.510"
"809661","1","-0.633","8.467","3.282"
"809666","2","-0.643","0.286","-1.728"
"809671","2","-1.120","0.409","-1.891"
"809672","1","-0.296","6.096","3.998"
"809676","2","-1.522","0.547","-2.002"
"809676","1","0.074","4.472","3.809"
"809680","2","-1.846","0.680","-2.057"
"809681","1","0.442","2.560","3.505"
"809685","1","0.785","0.468","3.051"
"809686","2","-2.087","0.786","-2.039"
"809690","1","1.104","-1.577","2.200"
"809691","2","-2.225","0.856","-1.930"
"809698","2","-2.237","0.892","-1.734"
"809700","2","-2.134","0.877","-1.468"
"809701","1","1.278","-5.493","0.186"
"809705","2","-1.916","0.812","-1.154"
"809705","1","1.118","-7.222","-0.681"
"809710","1","0.806","-8.586","-1.601"
"809711","2","-1.601","0.710","-0.816"
"809715","2","-1.216","0.567","-0.470"
"809715","1","0.445","-9.526","-2.292"
"809720","1","0.053","-10.072","-2.686"
"809725","2","-0.364","0.200","0.217"
"809726","1","-0.338","-10.377","-3.001"
"809730","1","-0.647","-10.289","-3.341"
"809731","2","0.021","0.009","0.529"
"809735","2","0.340","-0.178","0.813"
"809736","1","-0.830","-9.572","-3.443"
"809740","2","0.607","-0.366","1.065"
"809741","1","-0.824","-8.076","-3.118"
"809745","2","0.838","-0.530","1.263"
"809745","1","-0.635","-6.144","-3.016"
"809753","1","-0.356","-4.433","-3.020"
"809755","2","1.099","-0.749","1.485"
"809757","1","-0.014","-3.096","-2.684"
"809761","2","1.099","-0.818","1.594"
"809762","1","0.360","-1.946","-2.286"
"809765","2","1.070","-0.863","1.696"
"809766","1","0.600","-0.922","-2.085"
"809769","1","0.688","0.087","-2.004"
"809771","2","1.056","-0.892","1.744"
"809773","2","1.084","-0.905","1.709"
"809778","2","1.126","-0.902","1.605"
"809781","1","0.694","2.364","-1.726"
"809785","2","1.145","-0.883","1.464"
"809788","1","0.489","4.648","-1.031"
"809789","2","1.119","-0.858","1.301"
"809793","2","1.035","-0.830","1.120"
"809794","1","0.311","5.699","-0.565"
"809798","2","0.899","-0.798","0.919"
"809799","1","0.151","6.624","-0.096"
"809803","1","0.025","7.341","0.347"
"809808","1","-0.085","7.812","0.826"
"809809","2","0.521","-0.695","0.396"
"809813","1","-0.149","8.023","1.437"
"809814","2","0.309","-0.619","0.087"
"809818","2","0.077","-0.527","-0.221"
"809818","1","-0.181","7.901","2.189"
"809823","2","-0.168","-0.414","-0.512"
"809823","1","-0.182","7.404","2.771"
"809827","2","-0.410","-0.281","-0.787"
"809828","1","-0.099","6.537","2.843"
"809834","2","-0.624","-0.131","-1.048"
"809838","1","0.120","3.984","3.072"
"809839","2","-0.795","0.013","-1.269"
"809842","2","-0.924","0.145","-1.424"
"809843","1","0.229","2.481","3.132"
"809847","2","-1.019","0.277","-1.529"
"809848","1","0.305","0.959","3.175"
"809852","1","0.372","-0.489","3.333"
"809853","2","-1.101","0.402","-1.585"
"809858","1","0.479","-1.962","3.402"
"809863","2","-1.321","0.607","-1.472"
"809865","1","0.643","-3.480","3.199"
"809867","2","-1.457","0.679","-1.295"
"809868","1","0.724","-4.883","2.678"
"809872","2","-1.566","0.730","-1.049"
"809877","2","-1.604","0.744","-0.756"
"809877","1","0.679","-6.009","1.966"
"809882","1","0.501","-6.883","1.217"
"809882","2","-1.546","0.711","-0.455"
"809887","1","0.207","-7.561","0.335"
"809892","2","-1.114","0.523","0.118"
"809892","1","-0.062","-8.077","-0.443"
"809897","2","-0.760","0.390","0.381"
"809897","1","-0.267","-8.220","-1.228"
"809901","1","-0.446","-7.973","-2.172"
"809902","2","-0.338","0.255","0.608"
"809906","1","-0.657","-7.267","-2.431"
"809907","2","0.097","0.099","0.807"
"809912","1","-0.858","-5.853","-2.019"
"809912","2","0.516","-0.056","0.985"
"809919","1","-0.876","-3.934","-2.381"
"809921","2","1.239","-0.237","1.092"
"809922","1","-0.813","-2.125","-2.902"
"809926","2","1.467","-0.309","1.054"
"809927","1","-0.680","-0.473","-2.902"
"809931","1","-0.485","1.300","-2.559"
"809932","2","1.592","-0.378","1.025"
