"486596","099999","149.0","531.0","0.6125","0.25","0.0","0.0","0.0"
"486612","09999","150.0","531.0","0.625","0.25","0.0","0.0","0.0"
"486624","0","158.07655","532.9059","0.625","0.25","919.1072","222.67337","0.0"
"486640","0","191.3537","538.9846","0.625","0.25","2551.3057","495.52063","0.0"
"486657","0","245.06918","541.51874","0.6375","0.25","3942.7034","368.7668","0.0"
"486673","0","318.6649","537.0","0.6625","0.26785716","5083.0547","-38.880432","0.0"
"486689","0","419.18484","526.4402","0.6625","0.2857143","6471.0396","-434.05823","0.0"
"486707","0","528.806","515.71094","0.675","0.2857143","7680.8623","-917.10846","0.0"
"486724","0","626.7183","509.55917","0.675","0.2857143","7875.6123","-958.91315","0.0"
"486739","0","712.8478","507.50363","0.675","0.2857143","6901.065","-545.30853","0.0"
"486757","0","777.1211","506.93723","0.675","0.2857143","5001.089","-72.11327","0.0"
"486773","0","825.0","511.0","0.675","0.2857143","2971.594","328.29047","0.0"
"486789","0","854.3639","516.45465","0.675","0.2857143","1378.2166","496.90836","0.0"
"486807","0","865.39667","520.9311","0.675","0.2857143","141.59595","517.8162","0.0"
"486824","0","870.02893","526.0579","0.675","0.2857143","-751.7486","463.31628","0.0"
"486836","09999","871.0","533.0","0.675","0.2857143","0.0","0.0","0.0"
"486840","099999","869.55615","536.369","0.675","0.2857143","-1030.2141","499.74905","0.0"
"486857","0","830.8334","564.87396","0.7","0.2857143","-1728.6665","1002.85767","0.0"
"486873","0","718.6778","602.0506","0.7","0.2857143","-4855.9014","2229.3828","0.0"
"486890","0","581.42645","632.7127","0.7","0.2857143","-8585.638","2704.3794","0.0"
"486906","0","449.81372","671.08075","0.7","0.2857143","-11214.776","2851.9736","0.0"
"486922","0","331.99808","707.71783","0.7","0.2857143","-10868.52","2569.2175","0.0"
"486940","0","238.9585","746.69104","0.6875","0.2857143","-8052.2856","2372.7878","0.0"
"486956","0","161.60303","778.741","0.6875","0.2857143","-5111.2075","2275.3396","0.0"
"486973","0","120.86884","804.07495","0.6875","0.2857143","-2648.9607","1908.5176","0.0"
"486989","0","106.49982","813.5002","0.6875","0.2857143","-511.0851","1026.6003","0.0"
"487006","099999","103.0","820.08795","0.6875","0.2857143","1139.0488","148.03508","0.0"
"487010","09999","103.0","822.0","0.6875","0.2857143","0.0","0.0","0.0"
"487018","09999","107.0","825.0","0.6875","0.2857143","0.0","0.0","0.0"
"487023","0","117.03298","829.1312","0.6875","0.2857143","2067.3152","-245.33412","0.0"
"487039","0","203.33566","829.5894","0.6875","0.2857143","4036.7615","-243.0094","0.0"
"487056","0","332.91846","803.66125","0.6875","0.2857143","7339.959","-804.6485","0.0"
"487072","0","471.4996","775.20593","0.6875","0.2857143","10498.001","-1815.1611","0.0"
"487089","0","590.5056","756.03296","0.6875","0.2857143","11279.188","-2402.7993","0.0"
"487106","0","690.8769","749.903","0.6875","0.2857143","9213.637","-1796.3624","0.0"
"487123","0","748.38666","749.0","0.6875","0.2857143","5393.6074","-445.43906","0.0"
"487138","0","783.55536","750.50616","0.6875","0.2857143","2032.8645","585.17566","0.0"
"487155","0","794.572","754.04803","0.6875","0.2857143","-368.48083","769.2621","0.0"
"487173","099999","798.0","763.18976","0.6875","0.2857143","-1576.7845","711.3045","0.0"
"487175","09999","798.0","767.0","0.6875","0.2857143","0.0","0.0","0.0"
"487185","09999","794.0","779.0","0.6875","0.2857143","0.0","0.0","0.0"
"487188","0","785.26117","788.25287","0.6875","0.2857143","-1956.6711","1085.5453","0.0"
"487206","0","710.4494","832.4391","0.71250004","0.2857143","-3214.1804","2167.5698","0.0"
"487222","0","590.6369","880.27673","0.71250004","0.2857143","-6611.314","3398.3848","0.0"
"487239","0","466.05063","928.63873","0.71250004","0.2857143","-9484.207","3879.3757","0.0"
"487256","0","371.8395","972.03326","0.7","0.2857143","-9975.825","3659.7302","0.0"
"487271","0","318.2307","1003.8124","0.7","0.2857143","-6997.992","2713.7612","0.0"
"487288","0","290.67453","1022.7848","0.7","0.2857143","-2582.0159","1564.9576","0.0"
"487305","0","279.79312","1035.816","0.6875","0.2857143","474.00848","615.2263","0.0"
"487322","099999","276.86774","1051.0371","0.6875","0.2857143","1781.6709","104.20774","0.0"
"487325","09999","278.0","1055.0","0.6875","0.2857143","0.0","0.0","0.0"
"487337","0","286.4557","1063.4557","0.6875","0.2857143","1837.7706","192.00159","0.0"
"487355","0","390.6005","1066.71","0.6875","0.2857143","3874.37","322.6934","0.0"
"487372","0","517.18994","1045.4532","0.6875","0.2857143","7600.4863","-500.57336","0.0"
"487388","0","628.4052","1032.4476","0.6875","0.2857143","9969.531","-1425.1866","0.0"
"487404","0","708.9448","1023.8578","0.6875","0.2857143","9264.431","-1609.7809","0.0"
"487422","0","759.6677","1021.0","0.6875","0.2857143","5692.68","-1000.7515","0.0"
"487437","0","787.8468","1020.0","0.6875","0.2857143","1554.652","-67.485176","0.0"
"487455","0","798.23145","1020.0","0.6875","0.2857143","-595.67737","354.88205","0.0"
"487471","099999","801.4424","1020.0","0.6875","0.2857143","-1433.8578","261.80716","0.0"
"487475","09999","802.0","1020.0","0.6875","0.2857143","0.0","0.0","0.0"
"487483","09999","802.0","1021.0","0.6875","0.2857143","0.0","0.0","0.0"
"487487","099999","802.0","1021.8038","0.6875","0.2857143","-1341.5226","193.83768","0.0"
"487492","09999","802.0","1023.0","0.6875","0.2857143","0.0","0.0","0.0"
"487500","09999","799.0","1028.0","0.6875","0.2857143","0.0","0.0","0.0"
"487504","0","793.34143","1032.3528","0.6875","0.2857143","-1092.6536","336.88278","0.0"
"487520","0","729.5827","1064.8282","0.6875","0.2857143","-2218.2302","1213.0283","0.0"
"487538","0","609.26166","1096.0961","0.6875","0.2857143","-5681.428","2250.319","0.0"
"487553","0","484.3877","1131.1263","0.6875","0.2857143","-9074.677","2766.0405","0.0"
"487571","0","355.1869","1169.9879","0.6875","0.2857143","-10818.553","2951.8774","0.0"
"487588","0","258.1805","1202.9624","0.6875","0.2857143","-9439.05","2531.439","0.0"
"487604","0","213.93076","1220.8496","0.6875","0.2857143","-5459.7104","1766.0502","0.0"
"487621","0","199.5","1228.5","0.6875","0.2857143","-1307.8958","862.3403","0.0"
"487625","09999","199.0","1229.0","0.6875","0.2857143","0.0","0.0","0.0"
"487632","09999","197.0","1231.0","0.6875","0.2857143","0.0","0.0","0.0"
"487636","0","196.0","1232.0","0.6875","0.2857143","1573.8351","-156.82181","0.0"
"487642","09999","197.0","1233.0","0.6875","0.2857143","0.0","0.0","0.0"
"487653","0","201.19943","1235.7997","0.6875","0.2857143","2650.2844","-519.0284","0.0"
"487671","0","272.50235","1242.6783","0.6875","0.2857143","3734.5674","-248.80772","0.0"
"487687","0","364.7331","1233.8417","0.6875","0.2857143","5606.998","-206.5137","0.0"
"487703","0","495.9654","1218.2626","0.6875","0.2857143","8576.898","-702.0719","0.0"
"487721","0","597.5798","1202.7681","0.6875","0.2857143","9552.373","-1261.2502","0.0"
"487737","0","699.125","1189.3032","0.6875","0.2857143","8635.916","-1472.8541","0.0"
"487754","0","761.8232","1181.6177","0.6875","0.2857143","5759.7764","-1055.0752","0.0"
"487770","0","796.99963","1178.5385","0.6875","0.2857143","2749.327","-379.92477","0.0"
"487787","099999","801.3961","1178.0","0.6875","0.2857143","-67.677605","85.35555","0.0"
