"486146","2","-0.359","-0.393","-0.109"
"486148","1","-0.644","-0.304","1.155"
"486150","2","-0.342","-0.375","-0.097"
"486152","1","-0.704","-0.349","1.256"
"486155","2","-0.318","-0.357","-0.079"
"486156","1","-0.752","-0.349","1.256"
"486160","2","-0.293","-0.341","-0.061"
"486161","1","-0.798","-0.348","1.296"
"486165","2","-0.265","-0.324","-0.042"
"486166","1","-0.823","-0.355","1.303"
"486170","1","-0.857","-0.370","1.347"
"486174","2","-0.213","-0.282","0.002"
"486177","1","-0.885","-0.372","1.365"
"486179","2","-0.184","-0.259","0.025"
"486179","1","-0.905","-0.387","1.371"
"486184","2","-0.154","-0.238","0.047"
"486185","1","-0.916","-0.367","1.402"
"486190","1","-0.924","-0.314","1.445"
"486191","2","-0.126","-0.216","0.068"
"486194","2","-0.101","-0.194","0.089"
"486199","2","-0.076","-0.172","0.109"
"486200","1","-0.931","-0.029","1.543"
"486204","2","-0.056","-0.154","0.121"
"486205","1","-0.956","0.077","1.565"
"486210","2","-0.041","-0.136","0.133"
"486210","1","-0.922","0.196","1.543"
"486214","1","-0.875","0.266","1.584"
"486215","2","-0.030","-0.120","0.141"
"486219","1","-0.791","0.294","1.595"
"486220","2","-0.016","-0.105","0.147"
"486227","2","-0.002","-0.071","0.157"
"486230","2","0.016","-0.071","0.157"
"486230","1","-0.693","0.359","1.416"
"486234","2","0.037","-0.057","0.158"
"486235","1","-0.639","0.368","1.366"
"486239","2","0.058","-0.041","0.160"
"486240","1","-0.605","0.376","1.323"
"486244","1","-0.609","0.386","1.254"
"486245","2","0.078","-0.024","0.161"
"486249","1","-0.590","0.408","1.196"
"486254","1","-0.559","0.406","1.086"
"486255","2","0.128","0.000","0.155"
"486259","2","0.151","0.014","0.151"
"486259","1","-0.555","0.419","1.068"
"486264","2","0.168","0.026","0.146"
"486264","1","-0.519","0.433","0.968"
"486269","2","0.185","0.039","0.137"
"486270","1","-0.501","0.434","0.827"
"486274","2","0.198","0.053","0.132"
"486280","2","0.207","0.063","0.130"
"486286","2","0.223","0.072","0.127"
"486290","1","-0.411","0.394","0.642"
"486291","2","0.233","0.080","0.121"
"486294","2","0.244","0.088","0.117"
"486295","1","-0.384","0.362","0.614"
"486299","2","0.252","0.090","0.116"
"486299","1","-0.336","0.389","0.566"
"486304","1","-0.344","0.428","0.477"
"486304","2","0.257","0.095","0.111"
"486309","1","-0.339","0.449","0.428"
"486315","2","0.262","0.102","0.097"
"486315","1","-0.329","0.460","0.356"
"486319","1","-0.335","0.472","0.275"
"486320","2","0.263","0.104","0.093"
"486324","2","0.266","0.105","0.087"
"486324","1","-0.346","0.476","0.200"
"486328","2","0.263","0.106","0.080"
"486329","1","-0.337","0.443","0.170"
"486333","1","-0.305","0.393","0.219"
"486334","2","0.258","0.106","0.075"
"486341","2","0.253","0.109","0.069"
"486343","2","0.245","0.114","0.067"
"486344","1","-0.175","0.251","0.257"
"486349","2","0.237","0.114","0.063"
"486349","1","-0.123","0.206","0.210"
"486353","2","0.235","0.112","0.057"
"486354","1","-0.088","0.178","0.132"
"486359","1","-0.090","0.137","0.061"
"486359","2","0.230","0.111","0.052"
"486363","2","0.228","0.110","0.046"
"486369","2","0.223","0.108","0.043"
"486369","1","-0.054","0.051","-0.137"
"486374","2","0.218","0.108","0.045"
"486374","1","-0.034","-0.015","-0.194"
"486378","1","-0.047","-0.038","-0.229"
"486379","2","0.214","0.109","0.048"
"486383","2","0.205","0.109","0.050"
"486384","1","-0.061","-0.066","-0.268"
"486388","2","0.196","0.109","0.048"
"486389","1","-0.066","-0.113","-0.315"
"486396","1","-0.081","-0.157","-0.339"
"486404","1","-0.080","-0.157","-0.339"
"486405","2","0.177","0.095","0.052"
"486406","1","-0.076","-0.146","-0.289"
"486410","2","0.167","0.087","0.057"
"486411","1","-0.097","-0.100","-0.286"
"486414","2","0.162","0.079","0.056"
"486415","1","-0.111","-0.049","-0.325"
"486419","2","0.155","0.066","0.051"
"486420","1","-0.140","-0.048","-0.344"
"486426","2","0.149","0.057","0.050"
"486429","2","0.144","0.045","0.050"
"486430","1","-0.124","-0.091","-0.413"
"486433","2","0.144","0.037","0.049"
"486434","1","-0.102","-0.141","-0.417"
"486438","2","0.145","0.030","0.052"
"486439","1","-0.072","-0.187","-0.447"
"486443","2","0.143","0.020","0.057"
"486444","1","-0.077","-0.207","-0.466"
"486448","2","0.142","0.014","0.061"
"486454","2","0.141","0.005","0.066"
"486454","1","-0.122","-0.185","-0.499"
"486458","2","0.133","-0.008","0.069"
"486459","1","-0.143","-0.145","-0.516"
"486463","2","0.122","-0.021","0.069"
"486463","1","-0.176","-0.128","-0.545"
"486469","2","0.108","-0.031","0.073"
"486470","1","-0.192","-0.162","-0.529"
"486473","2","0.093","-0.043","0.079"
"486474","1","-0.190","-0.205","-0.489"
"486480","1","-0.173","-0.199","-0.434"
"486483","2","0.071","-0.063","0.094"
"486485","1","-0.152","-0.149","-0.412"
"486488","2","0.064","-0.072","0.098"
"486488","1","-0.137","-0.070","-0.420"
"486493","2","0.059","-0.082","0.097"
"486493","1","-0.124","0.036","-0.397"
"486498","2","0.054","-0.093","0.093"
"486498","1","-0.114","0.147","-0.381"
"486503","2","0.048","-0.103","0.086"
"486508","2","0.048","-0.116","0.076"
"486508","1","-0.059","0.346","-0.320"
"486512","2","0.050","-0.124","0.065"
"486513","1","-0.005","0.454","-0.242"
"486518","1","0.065","0.533","-0.178"
"486518","2","0.055","-0.129","0.052"
"486523","2","0.066","-0.133","0.032"
"486523","1","0.146","0.600","-0.137"
"486528","2","0.078","-0.133","0.008"
"486528","1","0.215","0.664","-0.121"
"486533","1","0.280","0.746","-0.103"
"486538","2","0.111","-0.137","-0.041"
"486539","1","0.334","0.851","-0.040"
"486542","2","0.119","-0.136","-0.070"
"486543","1","0.395","0.951","0.062"
"486548","2","0.122","-0.134","-0.103"
"486548","1","0.433","1.047","0.121"
"486553","2","0.115","-0.138","-0.139"
"486553","1","0.488","1.123","0.166"
