"378603","099999","171.0","716.0","0.625","0.21428573","0.0","0.0","0.0"
"378645","09999","172.0","717.0","0.6125","0.21428573","0.0","0.0","0.0"
"378656","0","187.74997","719.43054","0.6125","0.21428573","3097.6826","126.33038","0.0"
"378673","0","237.20163","715.63306","0.6125","0.21428573","3939.2583","-500.1524","0.0"
"378689","0","303.64886","700.9272","0.6125","0.21428573","4763.844","-1191.2754","0.0"
"378706","0","384.0334","685.35","0.6125","0.21428573","5556.1646","-1356.5983","0.0"
"378722","0","479.55484","666.6736","0.6125","0.21428573","6419.89","-1480.3458","0.0"
"378739","0","568.1907","650.9728","0.6125","0.21428573","6673.8237","-1436.2656","0.0"
"378756","0","651.25995","641.2486","0.6125","0.23214287","6200.527","-1037.2634","0.0"
"378773","0","717.2042","636.096","0.6125","0.23214287","5073.5","-494.88553","0.0"
"378789","0","756.0252","636.43036","0.6125","0.23214287","3202.3716","6.079804","0.0"
"378806","0","776.389","639.4778","0.6125","0.23214287","1175.3986","418.8102","0.0"
"378823","099999","781.4995","641.0","0.6125","0.23214287","-413.4637","509.92535","0.0"
"378827","09999","782.0","641.0","0.625","0.23214287","0.0","0.0","0.0"
"378839","099999","781.27747","641.0","0.625","0.23214287","-1366.2726","369.8962","0.0"
"378844","09999","781.0","641.0","0.625","0.23214287","0.0","0.0","0.0"
"378852","09999","771.0","641.0","0.625","0.23214287","0.0","0.0","0.0"
"378856","0","756.17224","640.07324","0.625","0.23214287","-1750.5736","89.57504","0.0"
"378872","0","678.55084","633.0275","0.625","0.23214287","-3580.481","-260.65588","0.0"
"378889","0","587.87286","627.68396","0.625","0.23214287","-5987.0474","-475.55826","0.0"
"378906","0","484.71484","622.5363","0.625","0.25","-7877.753","-526.373","0.0"
"378922","0","382.60867","621.3967","0.625","0.25","-8293.232","-360.8898","0.0"
"378939","0","285.52008","624.85266","0.625","0.25","-7497.925","15.42228","0.0"
"378955","0","189.38692","631.9175","0.625","0.25","-6414.2666","434.3145","0.0"
"378972","0","127.77971","636.4025","0.625","0.25","-4922.706","598.3135","0.0"
"378989","0","90.81668","641.4648","0.625","0.25","-2825.7515","561.7034","0.0"
"379005","0","77.99752","643.5006","0.6125","0.21428573","-568.84784","326.71555","0.0"
"379022","0","73.51389","644.4861","0.6125","0.23214287","1015.4733","79.3345","0.0"
"379026","09999","73.0","645.0","0.625","0.25","0.0","0.0","0.0"
"379035","09999","74.0","646.0","0.625","0.25","0.0","0.0","0.0"
"379039","0","87.02564","649.7216","0.625","0.25","1791.9965","32.86213","0.0"
"379054","0","165.9017","659.5355","0.625","0.25","3580.534","370.4118","0.0"
"379072","0","272.06628","654.556","0.625","0.25","6497.8506","280.74017","0.0"
"379087","0","379.5172","647.16876","0.625","0.25","8757.317","-148.57011","0.0"
"379105","0","476.78415","644.5615","0.625","0.25","9023.075","-521.22235","0.0"
"379122","0","554.8322","643.0","0.625","0.25","7138.2925","-567.53754","0.0"
"379138","0","602.0609","638.0462","0.625","0.25","4134.786","-317.73398","0.0"
"379155","0","621.86176","635.53455","0.625","0.25","1427.2494","-106.68638","0.0"
"379171","099999","625.0","633.5175","0.625","0.25","-707.07874","-120.517624","0.0"
"379176","09999","625.0","633.0","0.625","0.25","0.0","0.0","0.0"
"379184","09999","624.0","632.0","0.625","0.25","0.0","0.0","0.0"
"379188","0","616.9684","629.1874","0.625","0.25","-1894.4198","-184.91759","0.0"
"379205","0","530.85675","621.0","0.625","0.25","-3955.2522","-353.588","0.0"
"379221","0","422.1026","632.59174","0.625","0.25","-6907.3516","-39.016167","0.0"
"379237","0","299.5","650.5","0.625","0.25","-9397.702","701.7398","0.0"
"379255","0","222.42535","661.8942","0.625","0.25","-9219.078","1277.7802","0.0"
"379271","0","168.48878","667.0","0.625","0.25","-6256.4004","1238.793","0.0"
"379288","0","146.0","667.0","0.625","0.25","-2116.1658","495.22748","0.0"
"379292","09999","146.0","666.0","0.625","0.25","0.0","0.0","0.0"
"379300","09999","144.0","665.0","0.625","0.25","0.0","0.0","0.0"
"379304","099999","144.0","664.06323","0.625","0.25","775.38306","-327.1333","0.0"
"379309","09999","144.0","663.0","0.625","0.25","0.0","0.0","0.0"
"379317","09999","159.0","654.0","0.625","0.25","0.0","0.0","0.0"
"379321","0","180.88853","644.7582","0.625","0.25","2760.7742","-903.36676","0.0"
"379338","0","276.78946","615.9863","0.625","0.25","5634.8584","-1817.078","0.0"
"379354","0","385.52112","596.41315","0.625","0.25","8092.704","-2084.9844","0.0"
"379371","0","492.53647","581.99774","0.625","0.25","9309.389","-1820.7728","0.0"
"379387","0","582.0313","576.52997","0.625","0.25","8616.667","-931.07434","0.0"
"379404","0","658.2661","577.4784","0.625","0.25","6185.992","129.99399","0.0"
"379421","0","696.6692","577.5154","0.625","0.25","3378.3533","513.78687","0.0"
"379437","099999","708.9767","578.0","0.625","0.25","797.31805","514.23","0.0"
"379442","09999","710.0","578.0","0.625","0.25","0.0","0.0","0.0"
"379446","0","711.0","578.0","0.625","0.25","-423.4817","387.11234","0.0"
"379467","09999","704.0","577.0","0.6375","0.25","0.0","0.0","0.0"
"379471","0","682.706","578.3037","0.6375","0.25","-2269.0461","74.12553","0.0"
"379487","0","579.1592","591.7089","0.6375","0.25","-4944.032","285.96506","0.0"
"379504","0","469.89148","608.0825","0.6375","0.25","-7713.316","883.4503","0.0"
"379520","0","367.2652","622.53357","0.6375","0.25","-9211.95","1299.1741","0.0"
"379537","0","289.20267","634.1407","0.625","0.25","-8317.562","1260.8866","0.0"
"379554","0","241.11719","638.93506","0.625","0.25","-3556.444","493.57642","0.0"
"379570","0","219.45459","641.0","0.625","0.25","-1505.9102","121.10503","0.0"
"379587","0","214.4632","641.0","0.625","0.25","679.2931","-204.93216","0.0"
"379590","09999","214.0","641.0","0.625","0.25","0.0","0.0","0.0"
"379600","09999","215.0","641.0","0.625","0.25","0.0","0.0","0.0"
"379603","0","231.914","642.4095","0.625","0.25","1940.4249","-283.27725","0.0"
"379620","0","326.24713","641.3753","0.625","0.25","4451.0503","-165.09914","0.0"
"379637","0","445.12848","630.98755","0.625","0.25","7685.0757","-335.23505","0.0"
"379652","0","562.8569","623.5536","0.625","0.25","9924.34","-620.1217","0.0"
"379670","0","661.89813","620.06213","0.625","0.25","9811.429","-668.05286","0.0"
"379687","0","726.85236","618.0","0.625","0.25","6963.7393","-410.50815","0.0"
"379703","0","753.7992","617.53345","0.625","0.25","2814.0876","-3.9830756","0.0"
"379720","099999","760.0","615.53174","0.625","0.25","-324.39114","131.2699","0.0"
"379724","09999","760.0","615.0","0.625","0.25","0.0","0.0","0.0"
"379732","09999","759.0","614.0","0.625","0.25","0.0","0.0","0.0"
"379736","0","752.5922","611.3301","0.625","0.25","-2132.8687","-24.36904","0.0"
