"379115","1","-3.268","-2.370","-1.445"
"379120","2","-0.082","0.310","-0.451"
"379121","1","-3.631","-2.909","-1.785"
"379124","2","-0.164","0.305","-0.372"
"379124","1","-4.008","-3.507","-2.053"
"379132","1","-4.424","-4.069","-2.413"
"379133","2","-0.247","0.307","-0.298"
"379136","2","-0.320","0.300","-0.221"
"379137","1","-4.707","-4.435","-2.793"
"379140","2","-0.379","0.293","-0.134"
"379145","2","-0.423","0.240","-0.053"
"379145","1","-5.126","-5.024","-3.316"
"379150","1","-5.195","-5.218","-3.649"
"379152","2","-0.438","0.208","0.059"
"379153","2","-0.428","0.174","0.184"
"379154","1","-5.188","-5.410","-3.954"
"379159","1","-5.148","-5.458","-4.239"
"379160","2","-0.396","0.129","0.291"
"379164","2","-0.333","0.073","0.362"
"379164","1","-5.031","-5.375","-4.011"
"379173","2","-0.147","-0.108","0.494"
"379175","1","-4.426","-5.019","-3.619"
"379179","2","-0.097","-0.196","0.610"
"379179","1","-3.602","-4.219","-3.165"
"379183","2","-0.072","-0.274","0.685"
"379184","1","-3.084","-3.485","-2.621"
"379189","2","-0.067","-0.325","0.714"
"379189","1","-2.595","-2.758","-2.112"
"379194","1","-2.135","-2.069","-1.174"
"379194","2","-0.077","-0.332","0.723"
"379199","1","-1.762","-1.453","-0.348"
"379204","2","-0.236","-0.257","0.644"
"379205","1","-1.428","-0.455","-0.618"
"379209","2","-0.306","-0.226","0.618"
"379209","1","-1.218","0.221","-0.682"
"379213","2","-0.398","-0.224","0.642"
"379214","1","-0.962","0.307","-0.243"
"379218","2","-0.438","-0.265","0.672"
"379219","1","-0.784","0.537","0.026"
"379223","2","-0.390","-0.357","0.664"
"379228","2","-0.287","-0.455","0.619"
"379229","1","-0.370","0.963","0.301"
"379233","1","-0.024","1.115","0.600"
"379234","2","-0.143","-0.527","0.536"
"379238","1","0.302","1.501","0.938"
"379239","2","0.024","-0.574","0.424"
"379244","1","0.826","1.990","1.127"
"379245","2","0.144","-0.495","0.299"
"379248","1","1.506","2.444","1.469"
"379249","2","0.205","-0.425","0.149"
"379254","1","2.230","2.958","2.399"
"379259","2","0.258","-0.394","-0.065"
"379259","1","2.912","3.493","2.933"
"379263","1","3.612","3.909","3.473"
"379264","2","0.230","-0.323","-0.103"
"379268","1","4.220","4.212","3.850"
"379268","2","0.189","-0.249","-0.124"
"379273","2","0.138","-0.135","-0.132"
"379274","1","4.669","4.404","4.053"
"379278","2","0.070","-0.003","-0.144"
"379284","2","0.005","0.124","-0.164"
"379285","1","5.282","4.226","4.190"
"379288","1","5.186","4.007","3.986"
"379289","2","-0.034","0.249","-0.204"
"379293","1","4.626","3.640","3.773"
"379294","2","-0.032","0.339","-0.292"
"379298","2","-0.016","0.386","-0.374"
"379299","1","4.223","3.316","3.610"
"379303","2","-0.012","0.417","-0.419"
"379304","1","4.012","3.003","3.168"
"379311","1","3.750","2.791","2.548"
"379313","2","0.014","0.456","-0.421"
"379314","1","3.425","2.559","2.020"
"379318","2","0.034","0.451","-0.417"
"379318","1","3.100","2.250","1.483"
"379323","2","0.071","0.459","-0.433"
"379323","1","2.806","2.052","1.210"
"379328","1","2.521","2.019","1.247"
"379329","2","0.117","0.468","-0.496"
"379333","2","0.140","0.460","-0.580"
"379339","2","0.128","0.448","-0.627"
"379340","1","2.229","2.095","0.747"
"379343","2","0.076","0.441","-0.601"
"379344","1","2.062","1.788","0.619"
"379348","1","1.743","1.280","0.539"
"379348","2","0.025","0.428","-0.541"
"379353","2","0.011","0.396","-0.494"
"379354","1","1.365","0.807","0.232"
"379358","2","0.018","0.386","-0.469"
"379358","1","0.983","0.361","-0.252"
"379365","1","0.548","-0.129","-0.613"
"379368","2","0.008","0.379","-0.490"
"379369","1","0.032","-0.574","-0.912"
"379373","1","-0.442","-0.934","-1.264"
"379373","2","-0.011","0.371","-0.489"
"379378","2","-0.036","0.364","-0.475"
"379378","1","-0.938","-1.364","-1.618"
"379382","2","-0.066","0.352","-0.444"
"379383","1","-1.556","-1.900","-1.979"
"379388","2","-0.113","0.335","-0.417"
"379394","1","-2.734","-2.958","-2.538"
"379394","2","-0.166","0.300","-0.387"
"379398","2","-0.219","0.273","-0.352"
"379398","1","-3.215","-3.474","-2.756"
"379403","2","-0.264","0.242","-0.294"
"379404","1","-3.662","-3.931","-3.025"
"379408","2","-0.314","0.194","-0.238"
"379408","1","-4.042","-4.286","-3.224"
"379413","2","-0.355","0.158","-0.146"
"379413","1","-4.415","-4.590","-3.410"
"379418","1","-4.768","-4.797","-3.617"
"379423","1","-5.062","-4.924","-3.821"
"379424","2","-0.392","0.124","0.059"
"379427","1","-5.301","-5.061","-3.994"
"379428","2","-0.375","0.107","0.153"
"379433","2","-0.363","0.067","0.223"
"379433","1","-5.476","-5.118","-4.083"
"379437","2","-0.357","-0.014","0.265"
"379438","1","-5.463","-4.953","-4.069"
"379442","2","-0.335","-0.133","0.310"
"379447","2","-0.293","-0.243","0.412"
"379449","1","-4.281","-3.889","-3.393"
"379453","2","-0.263","-0.330","0.535"
"379453","1","-3.626","-3.232","-2.794"
"379457","2","-0.236","-0.384","0.610"
"379458","1","-2.997","-2.550","-2.230"
"379463","2","-0.218","-0.395","0.629"
"379463","1","-2.386","-1.949","-1.653"
"379467","2","-0.218","-0.364","0.627"
"379468","1","-1.888","-1.422","-0.795"
"379473","1","-1.485","-0.928","0.024"
"379482","2","-0.233","-0.220","0.563"
"379484","1","-0.925","0.320","-0.944"
"379485","2","-0.259","-0.220","0.563"
"379487","2","-0.301","-0.220","0.625"
"379488","1","-0.830","0.200","-0.536"
"379492","2","-0.367","-0.240","0.706"
"379493","1","-0.828","0.307","-0.295"
"379498","2","-0.355","-0.290","0.710"
"379499","1","-0.814","0.781","-0.573"
"379504","1","-0.704","1.163","-0.525"
"379507","2","-0.196","-0.408","0.552"
"379508","1","-0.450","1.586","-0.183"
"379512","2","-0.110","-0.454","0.478"
"379513","1","-0.040","2.064","0.257"
"379517","1","0.508","2.276","0.824"
"379518","2","-0.022","-0.484","0.428"
"379522","2","0.040","-0.494","0.391"
"379523","1","0.987","2.208","1.542"
"379527","1","1.494","2.179","2.353"
"379532","2","0.104","-0.511","0.248"
"379534","1","2.113","2.321","2.972"
"379537","2","0.107","-0.509","0.124"
"379538","1","2.858","2.691","3.448"
"379542","2","0.101","-0.489","-0.015"
"379542","1","3.572","3.085","3.775"
"379547","1","4.276","3.461","4.034"
"379547","2","0.084","-0.438","-0.132"
"379552","1","4.831","3.699","4.300"
"379552","2","0.058","-0.356","-0.195"
"379559","2","0.031","-0.247","-0.210"
"379562","1","5.413","3.844","4.499"
"379563","2","0.015","-0.134","-0.206"
"379567","1","5.494","3.693","4.502"
"379567","2","0.016","-0.013","-0.209"
"379572","2","0.032","0.104","-0.240"
"379573","1","5.118","3.390","4.557"
"379577","2","0.047","0.193","-0.295"
"379577","1","4.646","3.145","4.558"
"379582","2","0.041","0.256","-0.345"
"379587","2","0.018","0.296","-0.384"
"379587","1","3.871","2.823","3.678"
"379592","2","-0.019","0.308","-0.409"
"379593","1","3.424","2.509","3.037"
"379597","2","-0.063","0.288","-0.425"
"379597","1","3.045","2.231","2.293"
"379602","2","-0.088","0.240","-0.432"
"379607","2","-0.064","0.193","-0.437"
"379607","1","2.775","1.941","1.354"
"379612","1","2.698","1.642","0.809"
"379617","2","0.211","0.371","-0.380"
"379618","1","2.576","1.405","0.340"
"379622","2","0.336","0.352","-0.514"
"379623","1","2.343","0.965","0.643"
"379627","1","1.965","0.849","0.652"
"379627","2","0.397","0.298","-0.669"
"379632","2","0.401","0.310","-0.714"
"379632","1","1.757","0.890","0.500"
"379637","2","0.369","0.340","-0.693"
"379638","1","1.542","0.895","0.329"
"379642","1","1.285","0.886","0.062"
"379647","2","0.234","0.388","-0.638"
"379648","1","0.834","0.755","-0.258"
"379652","2","0.128","0.415","-0.585"
"379652","1","0.248","0.513","-0.480"
"379657","2","0.001","0.454","-0.520"
"379658","1","-0.475","0.079","-0.885"
"379662","2","-0.138","0.480","-0.450"
"379662","1","-1.410","-0.680","-1.426"
"379667","2","-0.273","0.508","-0.381"
"379672","2","-0.388","0.535","-0.323"
"379673","1","-3.498","-2.529","-2.527"
"379677","2","-0.460","0.547","-0.281"
"379677","1","-4.441","-3.438","-3.070"
"379683","2","-0.491","0.543","-0.243"
"379683","1","-5.246","-4.363","-3.596"
"379687","2","-0.496","0.519","-0.201"
"379687","1","-5.876","-5.263","-4.023"
"379691","2","-0.470","0.468","-0.151"
"379692","1","-6.359","-6.015","-4.406"
"379698","1","-6.609","-6.573","-4.699"
"379702","2","-0.371","0.266","0.005"
"379702","1","-6.651","-6.936","-4.966"
"379706","1","-6.550","-7.082","-5.097"
"379707","2","-0.320","0.113","0.107"
"379711","1","-6.313","-6.940","-5.193"
"379712","2","-0.271","-0.051","0.219"
"379716","2","-0.218","-0.220","0.342"
"379717","1","-5.843","-6.441","-5.155"
"379721","1","-4.948","-5.606","-4.665"
"379726","2","-0.145","-0.449","0.684"
"379726","1","-4.116","-4.875","-3.796"
"379731","2","-0.150","-0.490","0.777"
"379732","1","-3.415","-4.139","-2.962"
"379736","2","-0.163","-0.495","0.789"
"379737","1","-2.785","-3.339","-2.204"
"379741","1","-2.228","-2.542","-1.149"
"379742","2","-0.162","-0.457","0.764"
"379746","1","-1.733","-1.749","-0.095"
"379746","2","-0.188","-0.392","0.730"
"379751","1","-1.289","-0.743","-0.215"
"379756","2","-0.297","-0.315","0.693"
"379757","1","-0.923","0.094","-0.532"
"379761","2","-0.361","-0.329","0.756"
"379762","1","-0.677","0.258","-0.209"
"379766","2","-0.384","-0.383","0.800"
"379767","1","-0.505","0.402","-0.066"
"379771","2","-0.321","-0.471","0.777"
"379772","1","-0.329","0.807","-0.251"
"379776","2","-0.211","-0.572","0.707"
"379782","2","-0.088","-0.659","0.619"
"379783","1","0.279","1.582","0.157"
"379786","2","0.036","-0.713","0.530"
"379787","1","0.729","2.002","0.685"
"379791","2","0.149","-0.742","0.439"
"379792","1","1.297","2.439","1.224"
"379796","2","0.233","-0.739","0.330"
"379797","1","1.991","2.871","1.743"
"379801","1","2.801","3.387","2.232"
"379802","2","0.290","-0.722","0.192"
"379808","2","0.315","-0.673","0.043"
"379812","1","4.427","4.503","3.465"
"379812","2","0.294","-0.587","-0.095"
"379816","2","0.239","-0.475","-0.200"
"379817","1","5.128","5.043","4.057"
"379821","2","0.166","-0.343","-0.267"
"379822","1","5.729","5.450","4.430"
"379826","1","6.171","5.619","4.690"
"379826","2","0.085","-0.214","-0.300"
