"545751","2","-0.084","0.299","0.565"
"545752","1","0.478","-0.133","-0.950"
"545754","1","0.453","-0.150","-0.978"
"545755","2","-0.086","0.283","0.562"
"545759","2","-0.079","0.261","0.557"
"545759","1","0.432","-0.191","-1.020"
"545764","2","-0.074","0.238","0.548"
"545765","1","0.449","-0.282","-1.009"
"545771","2","-0.065","0.216","0.534"
"545775","1","0.571","-0.340","-0.910"
"545778","1","0.570","-0.302","-0.839"
"545781","2","-0.029","0.170","0.515"
"545783","2","-0.009","0.144","0.506"
"545784","1","0.544","-0.252","-0.776"
"545788","2","0.000","0.122","0.500"
"545789","1","0.536","-0.170","-0.714"
"545793","1","0.565","-0.071","-0.653"
"545794","2","0.010","0.098","0.493"
"545798","2","0.015","0.072","0.483"
"545799","1","0.580","0.005","-0.627"
"545805","1","0.550","0.026","-0.625"
"545807","2","0.025","0.020","0.468"
"545808","1","0.549","0.010","-0.631"
"545813","1","0.577","-0.013","-0.620"
"545813","2","0.028","-0.001","0.462"
"545818","2","0.027","-0.016","0.454"
"545818","1","0.584","-0.072","-0.579"
"545823","2","0.026","-0.033","0.444"
"545824","1","0.561","-0.122","-0.512"
"545828","2","0.025","-0.051","0.430"
"545832","2","0.019","-0.064","0.417"
"545833","1","0.560","-0.305","-0.345"
"545837","1","0.517","-0.390","-0.180"
"545838","2","0.011","-0.083","0.402"
"545843","2","-0.002","-0.117","0.387"
"545843","1","0.475","-0.385","-0.054"
"545848","2","-0.011","-0.136","0.373"
"545848","1","0.480","-0.346","-0.035"
"545852","2","-0.010","-0.138","0.362"
"545853","1","0.450","-0.356","-0.012"
"545859","2","-0.010","-0.142","0.351"
"545863","2","-0.007","-0.147","0.338"
"545863","1","0.468","-0.446","-0.006"
"545867","2","0.003","-0.152","0.326"
"545868","1","0.497","-0.471","0.038"
"545872","1","0.525","-0.480","0.067"
"545872","2","0.016","-0.158","0.315"
"545877","2","0.029","-0.162","0.307"
"545878","1","0.585","-0.485","0.015"
"545881","1","0.638","-0.499","-0.009"
"545887","2","0.060","-0.161","0.303"
"545888","1","0.687","-0.481","0.012"
"545891","1","0.751","-0.405","-0.030"
"545892","2","0.074","-0.146","0.302"
"545896","1","0.737","-0.308","-0.140"
"545897","2","0.090","-0.125","0.303"
"545901","1","0.671","-0.223","-0.227"
"545902","2","0.107","-0.105","0.310"
"545906","2","0.120","-0.084","0.318"
"545911","1","0.608","-0.175","-0.229"
"545917","2","0.133","-0.039","0.337"
"545918","1","0.587","-0.193","-0.113"
"545921","1","0.506","-0.234","0.016"
"545922","2","0.127","-0.016","0.346"
"545926","1","0.474","-0.182","0.151"
"545927","2","0.106","-0.002","0.353"
"545931","1","0.409","-0.120","0.258"
"545931","2","0.089","0.006","0.349"
"545936","1","0.345","-0.099","0.308"
"545937","2","0.072","0.017","0.348"
"545943","2","0.061","0.022","0.345"
"545946","2","0.065","0.017","0.338"
"545947","1","0.189","-0.047","0.447"
"545951","1","0.173","-0.107","0.432"
"545952","2","0.082","0.010","0.326"
"545956","2","0.115","-0.003","0.313"
"545956","1","0.194","-0.176","0.453"
"545960","2","0.161","-0.016","0.300"
"545961","1","0.225","-0.247","0.460"
"545966","1","0.268","-0.295","0.441"
"545970","2","0.286","-0.039","0.256"
"545971","1","0.292","-0.369","0.367"
"545975","2","0.360","-0.050","0.240"
"545976","1","0.323","-0.357","0.304"
"545980","2","0.433","-0.067","0.233"
"545981","1","0.381","-0.349","0.256"
"545986","1","0.420","-0.358","0.232"
"545986","2","0.493","-0.085","0.231"
"545990","2","0.538","-0.106","0.231"
"545991","1","0.402","-0.405","0.199"
"545996","1","0.376","-0.348","0.160"
"546000","2","0.584","-0.139","0.242"
"546002","1","0.359","-0.185","0.153"
"546005","2","0.581","-0.164","0.257"
"546006","1","0.304","-0.017","0.178"
"546010","2","0.576","-0.205","0.269"
"546011","1","0.244","0.071","0.215"
"546015","2","0.566","-0.244","0.272"
"546016","1","0.223","0.054","0.218"
"546020","2","0.553","-0.280","0.279"
"546026","2","0.542","-0.323","0.292"
"546026","1","0.374","-0.062","0.295"
"546030","2","0.534","-0.367","0.302"
"546030","1","0.489","-0.210","0.376"
"546034","1","0.588","-0.315","0.411"
"546035","2","0.522","-0.402","0.309"
