"447256","1","-0.360","-0.014","0.370"
"447261","2","-0.189","0.051","0.131"
"447261","1","-0.395","-0.117","0.223"
"447266","1","-0.408","-0.145","0.119"
"447267","2","-0.151","-0.005","0.134"
"447268","2","-0.116","-0.050","0.144"
"447270","1","-0.336","-0.049","-0.065"
"447280","2","-0.076","-0.113","0.154"
"447282","1","-0.232","0.104","-0.065"
"447284","2","-0.070","-0.129","0.156"
"447294","1","-0.009","0.274","-0.202"
"447296","2","-0.070","-0.140","0.193"
"447297","1","0.090","0.357","-0.273"
"447299","2","-0.066","-0.131","0.213"
"447299","1","0.107","0.320","-0.382"
"447305","2","-0.055","-0.115","0.239"
"447315","1","-0.004","0.326","-0.559"
"447316","2","-0.009","-0.109","0.257"
"447317","1","-0.022","0.365","-0.612"
"447330","2","0.081","-0.130","0.299"
"447333","1","-0.181","0.478","-0.515"
"447335","2","0.109","-0.130","0.317"
"447344","1","-0.230","0.497","-0.114"
"447347","2","0.142","-0.108","0.361"
"447348","1","-0.286","0.480","0.044"
"447350","2","0.154","-0.090","0.381"
"447351","1","-0.308","0.535","0.214"
"447355","2","0.159","-0.070","0.403"
"447356","1","-0.345","0.642","0.269"
"447361","1","-0.405","0.822","0.311"
"447378","2","0.014","-0.051","0.490"
"447380","2","-0.070","-0.064","0.501"
"447380","1","-0.590","1.687","0.040"
"447390","2","-0.256","-0.101","0.525"
"447392","1","-0.587","1.751","-0.167"
"447395","2","-0.331","-0.121","0.537"
"447396","1","-0.605","1.671","-0.314"
"447400","2","-0.380","-0.140","0.558"
"447403","1","-0.602","1.556","-0.351"
"447412","1","-0.569","1.303","-0.346"
"447444","2","-0.268","-0.217","0.890"
"447446","1","-0.441","1.381","-0.403"
"447452","2","-0.232","-0.199","0.995"
"447453","1","-0.451","1.497","-0.452"
"447457","2","-0.220","-0.192","1.046"
"447459","1","-0.448","1.625","-0.580"
"447460","2","-0.215","-0.187","1.100"
"447461","1","-0.448","1.725","-0.661"
"447466","1","-0.502","1.790","-0.730"
"447468","2","-0.222","-0.187","1.145"
"447474","1","-0.583","1.875","-0.746"
"447476","2","-0.278","-0.209","1.237"
"447477","1","-0.676","1.932","-0.835"
"447481","2","-0.322","-0.230","1.280"
"447482","1","-0.735","1.938","-0.873"
"447487","2","-0.375","-0.261","1.318"
"447488","1","-0.746","1.891","-0.842"
"447491","2","-0.429","-0.296","1.352"
"447492","1","-0.789","1.808","-0.838"
"447497","2","-0.476","-0.342","1.382"
"447502","2","-0.509","-0.392","1.413"
"447506","1","-0.661","1.551","-0.964"
