"1548280447988","-22"
"1548280447989","0"
"1548280448015","-22"
"1548280448016","0"
"1548280448045","-22"
"1548280448046","0"
"1548280448069","-22"
"1548280448070","0"
"1548280448092","-22"
"1548280448093","0"
"1548280448108","-22"
"1548280448110","0"
"1548280448125","-22"
"1548280448127","0"
"1548280448139","-22"
"1548280448140","0"
"1548280448155","-22"
"1548280448156","0"
"1548280448169","-22"
"1548280448170","0"
"1548280448190","-22"
"1548280448191","0"
"1548280448279","-23"
"1548280448280","0"
"1548280448299","-23"
"1548280448300","0"
"1548280448312","-23"
"1548280448313","0"
"1548280448327","-23"
"1548280448328","0"
"1548280448338","-23"
"1548280448339","0"
"1548280448350","-23"
"1548280448351","0"
"1548280448359","-23"
"1548280448360","0"
"1548280448371","-23"
"1548280448372","0"
"1548280448381","-23"
"1548280448382","0"
"1548280448396","-23"
"1548280448397","0"
"1548280448411","-23"
"1548280448412","0"
"1548280448430","-23"
"1548280448431","0"
"1548280448447","-23"
"1548280448448","0"
"1548280448475","-23"
"1548280448476","0"
"1548280448533","-22"
"1548280448535","0"
"1548280448556","-22"
"1548280448557","0"
"1548280448571","-22"
"1548280448572","0"
"1548280448587","-22"
"1548280448588","0"
"1548280448600","-22"
"1548280448601","0"
"1548280448617","-22"
"1548280448618","0"
"1548280448632","-22"
"1548280448633","0"
"1548280448651","-22"
"1548280448652","0"
"1548280448667","-22"
"1548280448668","0"
"1548280448686","-22"
"1548280448687","0"
"1548280448707","-22"
"1548280448708","0"
"1548280448751","-22"
"1548280448752","0"
"1548280448773","-23"
"1548280448774","0"
"1548280448808","-23"
"1548280448810","0"
"1548280448822","-23"
"1548280448823","0"
"1548280448836","-23"
"1548280448837","0"
"1548280448846","-23"
"1548280448847","0"
"1548280448858","-23"
"1548280448860","0"
"1548280448868","-23"
"1548280448869","0"
"1548280448881","-23"
"1548280448883","0"
"1548280448890","-23"
"1548280448891","0"
"1548280448903","-23"
"1548280448904","0"
"1548280448914","-23"
"1548280448915","0"
"1548280448930","-23"
"1548280448931","0"
"1548280448949","-23"
"1548280448950","0"
"1548280448991","-22"
"1548280448992","0"
"1548280449003","-22"
"1548280449004","0"
"1548280449016","-22"
"1548280449017","0"
"1548280449024","-22"
"1548280449026","0"
"1548280449036","-22"
"1548280449037","0"
"1548280449045","-22"
"1548280449047","0"
"1548280449058","-22"
"1548280449059","0"
"1548280449068","-22"
"1548280449069","0"
"1548280449081","-22"
"1548280449082","0"
"1548280449092","-22"
"1548280449093","0"
"1548280449106","-22"
"1548280449107","0"
"1548280449119","-22"
"1548280449120","0"
"1548280449139","-22"
"1548280449140","0"
"1548280449169","-22"
"1548280449170","0"
"1548280449188","-23"
"1548280449189","0"
"1548280449218","-23"
"1548280449219","0"
"1548280449235","-23"
"1548280449236","0"
"1548280449247","-23"
"1548280449248","0"
"1548280449261","-23"
"1548280449262","0"
"1548280449271","-23"
"1548280449272","0"
"1548280449284","-23"
"1548280449285","0"
"1548280449292","-23"
"1548280449293","0"
"1548280449304","-23"
"1548280449305","0"
"1548280449311","-23"
"1548280449312","0"
"1548280449323","-23"
"1548280449324","0"
"1548280449331","-23"
"1548280449332","0"
"1548280449344","-23"
"1548280449345","0"
"1548280449357","-23"
"1548280449358","0"
"1548280449399","-23"
"1548280449400","0"
"1548280449401","-22"
"1548280449402","0"
"1548280449442","-22"
"1548280449443","0"
"1548280449478","-22"
"1548280449479","0"
"1548280449500","-22"
"1548280449502","0"
"1548280449513","-22"
"1548280449514","0"
"1548280449528","-22"
"1548280449529","0"
"1548280449540","-22"
"1548280449541","0"
"1548280449558","-22"
"1548280449559","0"
"1548280449578","-22"
"1548280449579","0"
"1548280449605","-22"
"1548280449606","0"
"1548280449648","-22"
"1548280449649","0"
"1548280449704","-23"
"1548280449705","0"
"1548280449722","-23"
"1548280449724","0"
"1548280449739","-23"
"1548280449740","0"
"1548280449751","-23"
"1548280449752","0"
"1548280449767","-23"
"1548280449768","0"
"1548280449778","-23"
"1548280449779","0"
"1548280449792","-23"
"1548280449793","0"
"1548280449803","-23"
"1548280449804","0"
"1548280449817","-23"
"1548280449818","0"
"1548280449829","-23"
"1548280449830","0"
"1548280449846","-23"
"1548280449847","0"
"1548280449868","-23"
"1548280449869","0"
"1548280449903","-22"
"1548280449904","0"
"1548280449921","-22"
"1548280449922","0"
"1548280449940","-22"
"1548280449941","0"
"1548280449952","-22"
"1548280449953","0"
"1548280449967","-22"
"1548280449968","0"
"1548280449979","-22"
"1548280449980","0"
"1548280449993","-22"
"1548280449994","0"
"1548280450003","-22"
"1548280450004","0"
"1548280450017","-22"
"1548280450018","0"
"1548280450028","-22"
"1548280450029","0"
"1548280450042","-22"
"1548280450043","0"
"1548280450055","-22"
"1548280450056","0"
"1548280450074","-22"
"1548280450075","0"
"1548280450099","-22"
"1548280450100","0"
"1548280450186","-23"
"1548280450187","0"
"1548280450205","-23"
"1548280450206","0"
"1548280450223","-23"
"1548280450224","0"
"1548280450236","-23"
"1548280450237","0"
"1548280450251","-23"
"1548280450252","0"
"1548280450261","-23"
"1548280450262","0"
"1548280450273","-23"
"1548280450274","0"
"1548280450282","-23"
"1548280450283","0"
"1548280450294","-23"
"1548280450295","0"
"1548280450303","-23"
"1548280450304","0"
"1548280450317","-23"
"1548280450318","0"
"1548280450331","-23"
"1548280450332","0"
