"334226","2","-0.157","0.140","0.144"
"334227","1","0.095","-0.027","0.667"
"334232","2","-0.172","0.127","0.131"
"334232","1","0.109","-0.073","0.649"
"334235","2","-0.188","0.116","0.122"
"334236","1","0.108","-0.094","0.691"
"334241","2","-0.202","0.104","0.110"
"334242","1","0.070","-0.066","0.663"
"334246","2","-0.201","0.095","0.103"
"334251","1","0.061","0.031","0.578"
"334258","1","0.065","0.057","0.578"
"334261","2","-0.158","0.055","0.111"
"334262","1","0.058","0.023","0.592"
"334265","2","-0.135","0.040","0.113"
"334265","1","0.053","-0.081","0.573"
"334271","1","0.043","-0.169","0.566"
"334272","2","-0.113","0.025","0.112"
"334275","2","-0.088","0.009","0.111"
"334276","1","0.065","-0.225","0.506"
"334279","2","-0.066","-0.005","0.102"
"334285","1","0.091","-0.196","0.403"
"334286","2","-0.048","-0.018","0.093"
"334289","2","-0.037","-0.023","0.087"
"334290","1","0.092","-0.154","0.359"
"334295","2","-0.035","-0.026","0.087"
"334296","1","0.058","-0.073","0.290"
"334299","2","-0.033","-0.027","0.091"
"334300","1","0.014","0.000","0.232"
"334304","2","-0.044","-0.022","0.094"
"334306","1","0.017","0.017","0.216"
"334313","2","-0.061","-0.024","0.094"
"334318","1","0.012","0.004","0.201"
"334319","2","-0.083","-0.022","0.095"
"334327","2","-0.123","-0.021","0.103"
"334329","1","0.023","0.001","0.150"
"334331","2","-0.142","-0.018","0.109"
"334333","1","0.028","-0.050","0.121"
"334334","2","-0.154","-0.012","0.112"
"334335","1","0.034","-0.103","0.094"
"334338","2","-0.165","-0.004","0.114"
"334344","2","-0.175","0.002","0.115"
"334345","1","0.053","-0.229","0.054"
"334349","2","-0.169","0.006","0.109"
"334349","1","0.054","-0.272","-0.032"
"334353","2","-0.161","0.009","0.107"
"334354","1","0.067","-0.336","-0.092"
"334358","2","-0.152","0.009","0.111"
"334359","1","0.089","-0.370","-0.104"
"334363","2","-0.135","0.013","0.118"
"334364","1","0.134","-0.369","-0.076"
"334371","1","0.147","-0.377","-0.069"
"334374","2","-0.081","0.014","0.138"
"334375","1","0.144","-0.391","-0.087"
"334379","2","-0.061","0.017","0.143"
"334379","1","0.135","-0.379","-0.099"
"334384","2","-0.042","0.018","0.146"
"334386","1","0.129","-0.314","-0.100"
"334388","2","-0.022","0.015","0.148"
"334389","1","0.100","-0.234","-0.047"
"334393","2","-0.011","0.011","0.143"
"334403","2","-0.036","0.005","0.129"
"334406","1","0.094","0.036","0.124"
"334408","2","-0.064","0.010","0.130"
"334408","1","0.115","0.175","0.101"
"334413","2","-0.090","0.018","0.136"
"334414","1","0.121","0.230","0.074"
"334418","2","-0.120","0.022","0.142"
"334418","1","0.101","0.219","0.055"
"334422","2","-0.157","0.029","0.146"
"334423","1","0.120","0.186","0.040"
"334430","1","0.128","0.149","0.103"
"334435","1","0.127","0.093","0.095"
"334438","2","-0.276","0.048","0.134"
"334439","1","0.098","-0.012","0.048"
"334443","2","-0.300","0.059","0.130"
"334444","1","0.038","-0.137","0.050"
"334448","2","-0.306","0.067","0.133"
"334449","1","0.011","-0.253","-0.038"
"334453","2","-0.290","0.071","0.138"
"334454","1","0.014","-0.320","-0.164"
"334461","1","0.043","-0.342","-0.199"
"334464","2","-0.204","0.059","0.147"
"334467","2","-0.145","0.046","0.146"
"334468","1","0.062","-0.368","-0.167"
"334472","2","-0.092","0.029","0.137"
"334473","1","0.083","-0.387","-0.096"
"334477","2","-0.055","0.015","0.127"
"334477","1","0.082","-0.457","-0.112"
"334483","1","0.086","-0.483","-0.146"
"334483","2","-0.037","0.005","0.112"
"334491","2","-0.030","0.002","0.106"
"334494","1","0.087","-0.241","0.008"
"334494","2","-0.036","0.006","0.102"
"334498","2","-0.055","0.013","0.097"
"334498","1","0.131","-0.121","0.056"
"334504","2","-0.083","0.026","0.093"
"334505","1","0.109","-0.017","0.107"
"334508","2","-0.120","0.038","0.090"
"334508","1","0.086","0.038","0.165"
"334512","2","-0.161","0.047","0.090"
"334519","2","-0.194","0.048","0.085"
"334520","1","0.019","-0.066","0.166"
"334521","2","-0.219","0.045","0.080"
"334523","1","0.007","-0.104","0.084"
"334527","1","0.024","-0.108","-0.236"
"334555","2","-0.131","0.030","0.052"
"334556","2","-0.118","0.030","0.052"
"334557","1","0.072","-0.252","-0.224"
"334559","2","-0.109","0.032","0.039"
"334560","1","0.073","-0.277","-0.244"
"334567","2","-0.099","0.040","0.023"
"334568","1","0.071","-0.325","-0.262"
"334570","2","-0.085","0.046","0.014"
"334571","1","0.037","-0.396","-0.279"
"334575","2","-0.071","0.047","0.006"
"334575","1","0.005","-0.456","-0.254"
"334579","2","-0.056","0.050","-0.000"
"334580","1","-0.007","-0.456","-0.216"
"334584","2","-0.032","0.050","-0.002"
"334585","1","-0.005","-0.426","-0.181"
"334592","1","-0.035","-0.377","-0.100"
"334595","2","0.018","0.041","0.002"
"334596","1","-0.070","-0.307","-0.032"
"334599","2","0.036","0.030","0.001"
"334600","1","-0.106","-0.212","0.023"
"334604","2","0.043","0.019","-0.008"
"334605","1","-0.112","-0.101","0.063"
"334609","2","0.033","0.014","-0.020"
"334610","1","-0.105","-0.017","0.065"
"334614","2","0.008","0.008","-0.032"
"334620","1","-0.064","0.125","-0.019"
"334621","2","-0.030","0.009","-0.039"
"334624","2","-0.069","0.011","-0.041"
"334625","1","-0.025","0.171","-0.086"
"334629","2","-0.099","0.017","-0.042"
"334629","1","0.042","0.145","-0.144"
"334634","2","-0.127","0.025","-0.042"
"334634","1","0.144","0.125","-0.178"
"334639","2","-0.146","0.035","-0.043"
"334639","1","0.214","0.124","-0.172"
"334651","2","-0.151","0.049","-0.050"
"334654","2","-0.151","0.069","-0.050"
"334654","1","0.163","0.073","-0.091"
"334655","2","-0.146","0.085","-0.046"
"334655","1","0.070","-0.022","-0.065"
"334659","2","-0.133","0.093","-0.044"
"334659","1","-0.047","-0.136","-0.063"
"334664","2","-0.112","0.093","-0.051"
"334664","1","-0.131","-0.245","-0.039"
"334668","2","-0.088","0.083","-0.058"
"334676","1","-0.263","-0.324","0.093"
"334676","2","-0.062","0.066","-0.065"
"334678","2","-0.032","0.046","-0.070"
"334679","1","-0.249","-0.346","0.112"
"334683","2","-0.002","0.025","-0.074"
"334684","1","-0.267","-0.369","0.111"
"334688","2","0.028","0.003","-0.076"
"334689","1","-0.238","-0.401","0.041"
"334693","2","0.052","-0.015","-0.081"
"334694","1","-0.179","-0.361","0.037"
"334701","2","0.074","-0.030","-0.086"
"334704","2","0.082","-0.042","-0.094"
"334708","1","-0.044","-0.113","-0.069"
"334708","2","0.081","-0.046","-0.100"
"334713","1","0.065","0.008","-0.009"
"334713","2","0.068","-0.039","-0.101"
"334718","2","0.040","-0.023","-0.099"
"334718","1","0.144","0.097","0.009"
"334723","2","0.006","-0.007","-0.095"
"334724","1","0.130","0.142","0.039"
"334730","2","-0.030","0.010","-0.098"
"334734","1","0.096","0.279","0.152"
"334737","2","-0.096","0.038","-0.094"
"334738","1","0.050","0.398","0.141"
"334742","1","0.016","0.452","0.211"
"334743","2","-0.113","0.050","-0.085"
"334747","1","-0.070","0.417","0.269"
"334748","2","-0.123","0.054","-0.079"
"334753","1","-0.179","0.264","0.228"
"334754","2","-0.130","0.049","-0.076"
"334760","2","-0.129","0.034","-0.086"
"334763","1","-0.236","-0.033","0.156"
"334766","2","-0.125","-0.004","-0.112"
"334767","1","-0.178","-0.194","0.080"
"334767","2","-0.105","-0.004","-0.112"
"334772","1","-0.147","-0.331","0.018"
"334773","2","-0.084","-0.012","-0.114"
"334777","1","-0.065","-0.443","-0.080"
"334777","2","-0.058","-0.015","-0.107"
"334782","1","0.005","-0.484","-0.148"
"334788","1","0.039","-0.464","-0.187"
"334789","2","0.020","-0.026","-0.104"
"334792","1","0.102","-0.385","-0.175"
"334792","2","0.051","-0.029","-0.110"
"334797","1","0.138","-0.277","-0.115"
"334797","2","0.070","-0.029","-0.115"
"334802","1","0.127","-0.171","-0.057"
"334802","2","0.080","-0.022","-0.114"
"334807","1","0.063","-0.082","-0.002"
"334808","2","0.073","-0.011","-0.107"
"334814","2","0.048","0.002","-0.102"
"334817","2","0.023","0.013","-0.102"
"334818","1","-0.076","0.186","0.259"
"334821","2","-0.004","0.020","-0.104"
"334822","1","-0.167","0.304","0.353"
"334827","2","-0.039","0.025","-0.106"
"334828","1","-0.240","0.314","0.425"
"334831","2","-0.070","0.020","-0.112"
"334832","1","-0.298","0.215","0.437"
"334836","2","-0.093","0.009","-0.117"
"334842","2","-0.114","-0.006","-0.120"
"334843","1","-0.329","0.003","0.373"
"334846","2","-0.121","-0.020","-0.125"
"334847","1","-0.285","-0.039","0.298"
"334851","2","-0.106","-0.039","-0.132"
"334852","1","-0.218","-0.070","0.210"
"334856","2","-0.082","-0.053","-0.138"
"334857","1","-0.142","-0.129","0.146"
"334862","2","-0.055","-0.067","-0.150"
"334863","1","-0.044","-0.169","0.050"
"334869","1","0.051","-0.217","-0.037"
"334872","2","-0.022","-0.066","-0.161"
"334872","1","0.073","-0.281","-0.168"
"334876","2","-0.015","-0.063","-0.167"
"334877","1","0.074","-0.379","-0.337"
"334880","2","-0.006","-0.056","-0.179"
"334881","1","0.073","-0.444","-0.488"
"334886","2","-0.004","-0.048","-0.199"
"334887","1","0.089","-0.454","-0.658"
"334890","2","-0.000","-0.039","-0.226"
"334897","2","-0.007","-0.024","-0.246"
"334897","1","0.113","-0.520","-0.909"
"334900","2","-0.012","-0.004","-0.251"
"334901","1","0.063","-0.498","-0.851"
"334905","2","-0.014","0.021","-0.235"
"334906","1","-0.028","-0.392","-0.560"
"334910","2","-0.009","0.051","-0.199"
"334911","1","-0.172","-0.179","-0.174"
"334915","2","0.007","0.076","-0.168"
"334916","1","-0.368","0.098","0.229"
"334923","1","-0.613","0.366","0.575"
"334926","2","0.020","0.084","-0.150"
"334930","1","-1.123","0.761","1.050"
"334935","2","-0.035","0.031","-0.159"
"334936","1","-1.253","0.785","1.032"
"334940","2","-0.080","-0.015","-0.172"
"334940","1","-1.252","0.705","0.941"
"334944","2","-0.130","-0.068","-0.182"
"334950","2","-0.169","-0.119","-0.186"
"334950","1","-1.140","0.621","0.499"
"334974","1","0.206","0.237","-0.414"
"334976","2","-0.151","-0.196","-0.178"
"334978","2","-0.055","-0.161","-0.158"
"334979","1","0.462","0.079","-0.551"
"334980","1","0.599","0.001","-0.700"
"334980","2","0.012","-0.122","-0.152"
"334984","2","0.077","-0.079","-0.155"
"334985","1","0.618","-0.125","-0.789"
"334989","2","0.130","-0.039","-0.164"
"334990","1","0.545","-0.266","-0.794"
"334996","1","0.363","-0.363","-0.641"
"335001","2","0.181","0.017","-0.180"
"335001","1","0.132","-0.381","-0.393"
"335004","1","-0.108","-0.352","-0.172"
"335004","2","0.180","0.024","-0.186"
"335009","1","-0.344","-0.250","0.022"
