"791244","099999","255.0","640.0","0.6875","0.30357143","0.0","0.0","0.0"
"791252","09999","259.0","637.0","0.675","0.30357143","0.0","0.0","0.0"
"791256","0","272.5289","632.0394","0.675","0.30357143","4713.9707","-1663.2535","0.0"
"791272","0","345.82123","614.89734","0.6875","0.30357143","6274.511","-1240.7163","0.0"
"791290","0","428.3999","602.4828","0.6875","0.30357143","5984.0864","-714.16077","0.0"
"791305","0","521.10187","587.8426","0.6875","0.30357143","6558.311","-807.3845","0.0"
"791323","0","618.91455","573.1206","0.6875","0.30357143","6798.0464","-854.2294","0.0"
"791340","0","679.9277","567.1559","0.6875","0.30357143","5758.505","-624.6617","0.0"
"791356","099999","706.4609","566.0","0.6875","0.30357143","3406.1646","-244.36888","0.0"
"791360","09999","707.0","566.0","0.6875","0.30357143","0.0","0.0","0.0"
"791369","09999","689.0","571.0","0.6875","0.30357143","0.0","0.0","0.0"
"791372","0","653.91223","580.3839","0.6875","0.30357143","-739.7093","427.39047","0.0"
"791390","0","460.25858","626.30365","0.6875","0.30357143","-8451.622","1995.8049","0.0"
"791405","0","259.65717","684.8366","0.675","0.2857143","-15373.672","3708.6443","0.0"
"791422","0","104.88783","749.153","0.6625","0.2857143","-17461.482","5030.472","0.0"
"791439","0","63.602955","778.79407","0.58750004","0.25","-11929.824","4523.05","0.0"
"791451","09999","70.0","791.0","0.65000004","0.26785716","0.0","0.0","0.0"
"791455","0","105.77977","793.90106","0.65000004","0.26785716","-1575.3143","2326.7383","0.0"
"791472","0","272.08362","780.9486","0.65000004","0.26785716","9708.286","-284.18912","0.0"
"791489","0","472.3277","751.1612","0.65000004","0.26785716","17002.28","-2516.7363","0.0"
"791505","0","652.9291","727.4572","0.675","0.26785716","18655.578","-3258.4055","0.0"
"791522","0","749.32935","712.1856","0.675","0.26785716","14391.602","-2646.163","0.0"
"791538","099999","763.14453","711.85547","0.675","0.26785716","5832.543","-1268.5629","0.0"
"791556","0","665.30316","748.6578","0.675","0.26785716","-3912.5876","1053.0192","0.0"
"791572","0","503.1392","799.85846","0.675","0.26785716","-12317.203","3280.0168","0.0"
"791588","0","329.99298","866.5558","0.675","0.26785716","-16539.291","4956.9863","0.0"
"791605","0","229.18945","912.1079","0.675","0.26785716","-14787.179","5207.568","0.0"
"791621","099999","213.97092","928.88367","0.675","0.26785716","-7606.076","3350.0215","0.0"
"791625","09999","215.0","933.0","0.675","0.26785716","0.0","0.0","0.0"
