"790906","1","-0.317","-0.142","-0.688"
"790907","2","-0.123","-0.136","-0.055"
"790909","2","-0.115","-0.153","-0.052"
"790909","1","-0.175","-0.233","-0.500"
"790918","2","-0.088","-0.158","-0.050"
"790920","1","-0.061","-0.348","-0.316"
"790924","2","-0.054","-0.156","-0.047"
"790928","2","-0.015","-0.147","-0.041"
"790929","1","0.227","-0.507","0.043"
"790932","2","0.020","-0.131","-0.041"
"790940","2","0.067","-0.098","-0.033"
"790941","1","0.292","-0.480","0.236"
"790946","2","0.071","-0.087","-0.026"
"790948","1","0.246","-0.468","0.303"
"790949","2","0.064","-0.079","-0.013"
"790949","1","0.165","-0.513","0.327"
"790954","2","0.050","-0.070","0.002"
"790954","1","0.083","-0.528","0.308"
"790958","2","0.031","-0.059","0.016"
"790959","1","0.023","-0.491","0.275"
"790966","1","-0.068","-0.453","0.246"
"790968","2","-0.027","-0.044","0.027"
"790969","1","-0.139","-0.394","0.206"
"790973","2","-0.064","-0.038","0.035"
"790974","1","-0.137","-0.250","0.169"
"790978","2","-0.100","-0.031","0.039"
"790979","1","-0.141","-0.137","0.159"
"790983","1","-0.175","-0.075","0.174"
"790984","2","-0.128","-0.023","0.042"
"790990","2","-0.152","-0.012","0.040"
"790996","1","-0.196","-0.095","0.148"
"790999","2","-0.162","0.009","0.046"
"791000","1","-0.164","-0.097","0.148"
"791003","2","-0.148","0.019","0.048"
"791004","1","-0.167","-0.131","0.071"
"791008","1","-0.210","-0.165","0.032"
"791009","2","-0.126","0.026","0.051"
"791013","2","-0.099","0.031","0.055"
"791014","1","-0.255","-0.157","0.064"
"791018","1","-0.294","-0.134","0.072"
"791023","2","-0.051","0.036","0.060"
"791024","1","-0.322","-0.086","0.002"
"791028","2","-0.031","0.036","0.061"
"791029","1","-0.298","0.045","-0.075"
"791033","2","-0.014","0.035","0.060"
"791033","1","-0.269","0.184","-0.136"
"791038","1","-0.258","0.300","-0.179"
"791038","2","-0.008","0.032","0.060"
"791042","2","-0.012","0.028","0.060"
"791043","1","-0.210","0.396","-0.190"
"791048","1","-0.171","0.451","-0.153"
"791052","2","-0.053","0.032","0.056"
"791053","1","-0.156","0.422","-0.106"
"791057","1","-0.121","0.332","-0.080"
"791058","2","-0.077","0.032","0.050"
"791062","2","-0.087","0.034","0.045"
"791063","1","-0.059","0.221","-0.066"
"791067","2","-0.090","0.040","0.041"
"791067","1","0.011","0.112","-0.055"
"791072","2","-0.082","0.044","0.039"
"791077","1","0.096","-0.039","-0.044"
"791078","2","-0.071","0.047","0.039"
"791082","2","-0.060","0.051","0.038"
"791083","1","0.110","-0.112","-0.113"
"791087","2","-0.056","0.056","0.040"
"791087","1","0.135","-0.139","-0.238"
"791092","2","-0.061","0.055","0.047"
"791092","1","0.166","-0.144","-0.372"
"791096","2","-0.061","0.048","0.062"
"791097","1","0.192","-0.106","-0.473"
"791104","2","-0.066","0.037","0.079"
"791107","2","-0.066","0.020","0.097"
"791107","1","0.132","-0.001","-0.662"
"791111","2","-0.063","0.001","0.118"
"791112","1","0.083","-0.021","-0.795"
"791116","2","-0.054","-0.016","0.141"
"791117","1","0.038","-0.067","-0.893"
"791121","2","-0.044","-0.034","0.168"
"791122","1","-0.061","-0.134","-0.893"
"791126","2","-0.031","-0.051","0.196"
"791131","2","-0.011","-0.070","0.226"
"791132","1","-0.250","-0.141","-0.764"
"791136","2","0.020","-0.090","0.253"
"791137","1","-0.361","-0.038","-0.778"
"791141","2","0.054","-0.113","0.273"
"791142","1","-0.426","0.031","-0.744"
"791146","2","0.091","-0.131","0.290"
"791146","1","-0.492","0.050","-0.686"
"791151","2","0.115","-0.145","0.302"
