"139743","099999","848.0","426.0","0.6125","0.23214287","0.0","0.0","0.0"
"139752","09999","846.0","426.0","0.6125","0.23214287","0.0","0.0","0.0"
"139755","0","845.27606","426.0","0.6125","0.23214287","-253.35133","0.096589066","0.0"
"139771","0","812.7972","427.3446","0.625","0.25","-2951.9797","144.01147","0.0"
"139789","0","738.2683","436.95764","0.6625","0.25","-5281.403","664.30365","0.0"
"139806","0","651.7385","451.6206","0.6625","0.26785716","-6352.4985","1047.4618","0.0"
"139823","0","555.6793","470.7485","0.6625","0.26785716","-7172.8887","1356.941","0.0"
"139839","0","455.38217","495.2104","0.6625","0.26785716","-7509.7373","1666.8383","0.0"
"139856","0","352.75858","522.4702","0.675","0.26785716","-7043.7","1881.817","0.0"
"139873","0","259.7045","548.1768","0.675","0.26785716","-6515.4536","1942.867","0.0"
"139889","0","179.42133","566.7846","0.675","0.26785716","-5565.089","1617.3273","0.0"
"139905","0","130.84174","583.15564","0.675","0.26785716","-3973.9397","1181.2236","0.0"
"139923","0","105.03753","591.84644","0.675","0.26785716","-1748.9138","638.27704","0.0"
"139939","0","97.57237","594.0","0.675","0.26785716","262.89328","85.29296","0.0"
"139944","09999","97.0","594.0","0.675","0.26785716","0.0","0.0","0.0"
"139952","09999","96.0","594.0","0.675","0.26785716","0.0","0.0","0.0"
"139956","099999","97.79261","593.1037","0.675","0.26785716","1372.2946","-283.24695","0.0"
"139972","0","141.04723","576.1106","0.675","0.26785716","2456.2986","-833.38007","0.0"
"139988","0","226.15671","550.02124","0.675","0.26785716","4533.4404","-1629.6906","0.0"
"140005","0","318.37085","526.9364","0.675","0.26785716","6831.7896","-2050.8032","0.0"
"140022","0","417.8579","501.89194","0.7","0.26785716","8104.493","-2156.5515","0.0"
"140038","0","500.9317","482.9574","0.7","0.26785716","7407.6064","-1746.0457","0.0"
"140055","0","589.0932","468.48447","0.7","0.26785716","6037.136","-1091.0516","0.0"
"140072","0","662.53015","455.71085","0.7","0.26785716","4863.3203","-700.62396","0.0"
"140089","0","723.3644","443.59534","0.7","0.26785716","3889.1472","-494.409","0.0"
"140104","0","775.7546","436.5324","0.7","0.26785716","2929.8025","-359.72818","0.0"
"140121","0","812.7987","435.0","0.6875","0.26785716","2127.0159","-170.82141","0.0"
