"139105","1","-0.370","0.822","-0.038"
"139108","2","-0.506","-0.470","-0.222"
"139108","1","-0.308","0.822","-0.038"
"139113","1","-0.206","0.688","0.147"
"139114","2","-0.456","-0.465","-0.226"
"139116","2","-0.401","-0.459","-0.225"
"139118","1","-0.087","0.571","0.377"
"139122","2","-0.344","-0.444","-0.223"
"139123","1","0.021","0.458","0.550"
"139126","2","-0.291","-0.420","-0.223"
"139133","2","-0.248","-0.393","-0.231"
"139137","1","0.229","0.256","0.850"
"139139","2","-0.217","-0.356","-0.244"
"139139","1","0.294","0.154","1.020"
"139141","2","-0.196","-0.319","-0.260"
"139141","1","0.318","0.154","1.020"
"139146","1","0.301","0.109","1.175"
"139146","2","-0.186","-0.287","-0.272"
"139151","1","0.266","0.081","1.291"
"139152","2","-0.181","-0.257","-0.269"
"139156","1","0.203","0.031","1.333"
"139161","2","-0.171","-0.190","-0.237"
"139162","1","0.129","-0.033","1.376"
"139165","2","-0.166","-0.158","-0.228"
"139166","1","0.074","-0.093","1.388"
"139171","2","-0.162","-0.128","-0.222"
"139172","1","0.021","-0.121","1.363"
"139175","2","-0.168","-0.103","-0.222"
"139176","1","-0.045","-0.078","1.286"
"139180","2","-0.185","-0.079","-0.220"
"139186","2","-0.217","-0.048","-0.220"
"139187","1","-0.151","0.042","1.046"
"139190","2","-0.253","-0.023","-0.216"
"139191","1","-0.198","0.109","0.950"
"139195","2","-0.290","-0.001","-0.211"
"139195","1","-0.264","0.123","0.860"
"139200","2","-0.319","0.019","-0.205"
"139200","1","-0.318","0.147","0.773"
"139205","1","-0.310","0.119","0.683"
"139205","2","-0.335","0.033","-0.198"
"139210","2","-0.336","0.042","-0.191"
"139215","2","-0.330","0.056","-0.182"
"139216","1","-0.238","0.022","0.463"
"139220","1","-0.208","0.037","0.409"
"139220","2","-0.314","0.073","-0.175"
"139225","2","-0.290","0.090","-0.169"
"139225","1","-0.167","0.052","0.353"
"139230","2","-0.259","0.105","-0.169"
"139230","1","-0.150","0.051","0.319"
"139234","2","-0.224","0.114","-0.169"
"139240","2","-0.178","0.121","-0.175"
"139240","1","-0.144","-0.011","0.191"
"139244","1","-0.114","-0.019","0.139"
"139245","2","-0.129","0.125","-0.174"
"139249","1","-0.099","0.021","0.101"
"139250","2","-0.083","0.130","-0.173"
"139254","2","-0.037","0.133","-0.168"
"139255","1","-0.108","0.057","0.065"
"139261","2","-0.001","0.140","-0.166"
"139264","1","-0.166","0.048","0.002"
"139269","2","0.034","0.147","-0.168"
"139270","1","-0.181","0.062","-0.032"
"139274","2","0.031","0.147","-0.160"
"139275","1","-0.195","0.080","-0.053"
"139279","1","-0.163","0.116","-0.026"
"139280","2","0.024","0.146","-0.150"
"139284","2","0.008","0.145","-0.135"
"139284","1","-0.125","0.136","-0.021"
"139289","2","-0.017","0.145","-0.125"
"139290","1","-0.148","0.140","-0.019"
"139296","2","-0.041","0.143","-0.115"
"139298","2","-0.062","0.139","-0.112"
"139299","1","-0.121","0.109","0.017"
"139304","1","-0.095","0.089","-0.010"
"139304","2","-0.084","0.134","-0.106"
"139309","1","-0.051","0.085","-0.047"
"139309","2","-0.104","0.130","-0.102"
"139313","1","-0.019","0.074","-0.139"
"139314","2","-0.115","0.129","-0.098"
"139318","1","0.012","0.048","-0.146"
"139323","2","-0.120","0.137","-0.088"
"139324","1","0.064","0.035","-0.144"
"139328","2","-0.116","0.137","-0.083"
"139329","1","0.089","0.031","-0.138"
"139333","2","-0.118","0.139","-0.082"
"139334","1","0.075","0.023","-0.127"
"139338","1","0.076","0.048","-0.069"
"139339","2","-0.118","0.143","-0.080"
"139344","1","0.084","0.069","0.015"
"139344","2","-0.113","0.147","-0.070"
"139351","2","-0.104","0.150","-0.061"
"139355","2","-0.096","0.151","-0.061"
"139356","1","0.037","0.030","0.053"
"139358","1","0.025","-0.021","-0.022"
"139359","2","-0.081","0.151","-0.065"
"139363","2","-0.062","0.150","-0.078"
"139363","1","0.012","-0.081","-0.115"
"139367","2","-0.045","0.145","-0.090"
"139368","1","0.003","-0.108","-0.191"
"139373","1","0.011","-0.114","-0.249"
"139377","2","-0.010","0.146","-0.081"
"139378","1","0.038","-0.135","-0.278"
"139382","2","0.015","0.149","-0.072"
"139383","1","0.050","-0.184","-0.309"
