"1548689972093","-23"
"1548689972094","0"
"1548689972095","-23"
"1548689972096","0"
"1548689972111","-23"
"1548689972113","0"
"1548689972114","-23"
"1548689972115","0"
"1548689972130","-23"
"1548689972131","0"
"1548689972132","-23"
"1548689972133","0"
"1548689972145","-23"
"1548689972146","0"
"1548689972147","-23"
"1548689972148","0"
"1548689972161","-23"
"1548689972162","0"
"1548689972163","-23"
"1548689972164","0"
"1548689972176","-23"
"1548689972177","0"
"1548689972178","-23"
"1548689972179","0"
"1548689972194","-23"
"1548689972195","0"
"1548689972196","-23"
"1548689972197","0"
"1548689972210","-23"
"1548689972211","0"
"1548689972212","-23"
"1548689972213","0"
"1548689972228","-23"
"1548689972229","0"
"1548689972230","-23"
"1548689972231","0"
"1548689972243","-23"
"1548689972244","0"
"1548689972245","-23"
"1548689972246","0"
"1548689972261","-23"
"1548689972262","0"
"1548689972263","-23"
"1548689972264","0"
"1548689972277","-23"
"1548689972278","0"
"1548689972279","-23"
"1548689972280","0"
"1548689972297","-23"
"1548689972298","0"
"1548689972299","-23"
"1548689972300","0"
"1548689972318","-23"
"1548689972319","0"
"1548689972320","-23"
"1548689972321","0"
"1548689972349","-23"
"1548689972350","0"
"1548689972351","-23"
"1548689972352","0"
"1548689972442","-22"
"1548689972443","0"
"1548689972444","-22"
"1548689972445","0"
"1548689972468","-22"
"1548689972469","0"
"1548689972470","-22"
"1548689972471","0"
"1548689972482","-22"
"1548689972483","0"
"1548689972484","-22"
"1548689972485","0"
"1548689972496","-22"
"1548689972498","0"
"1548689972499","-22"
"1548689972500","0"
"1548689972506","-22"
"1548689972508","0"
"1548689972509","-22"
"1548689972510","0"
"1548689972517","-22"
"1548689972518","0"
"1548689972519","-22"
"1548689972520","0"
"1548689972527","-22"
"1548689972528","0"
"1548689972529","-22"
"1548689972530","0"
"1548689972541","-22"
"1548689972542","0"
"1548689972543","-22"
"1548689972544","0"
"1548689972551","-22"
"1548689972552","0"
"1548689972553","-22"
"1548689972554","0"
"1548689972565","-22"
"1548689972566","0"
"1548689972567","-22"
"1548689972568","0"
"1548689972575","-22"
"1548689972576","0"
"1548689972577","-22"
"1548689972578","0"
"1548689972587","-22"
"1548689972588","0"
"1548689972589","-22"
"1548689972590","0"
"1548689972597","-22"
"1548689972598","0"
"1548689972599","-22"
"1548689972600","0"
"1548689972609","-22"
"1548689972610","0"
"1548689972611","-22"
"1548689972612","0"
"1548689972620","-22"
"1548689972621","0"
"1548689972622","-22"
"1548689972623","0"
"1548689972639","-22"
"1548689972640","0"
"1548689972641","-22"
"1548689972642","0"
"1548689972728","-23"
"1548689972729","0"
"1548689972730","-23"
"1548689972731","0"
"1548689972748","-23"
"1548689972749","0"
"1548689972750","-23"
"1548689972751","0"
"1548689972761","-23"
"1548689972762","0"
"1548689972763","-23"
"1548689972764","0"
"1548689972775","-23"
"1548689972776","0"
"1548689972777","-23"
"1548689972778","0"
"1548689972784","-23"
"1548689972785","0"
"1548689972786","-23"
"1548689972787","0"
"1548689972795","-23"
"1548689972796","0"
"1548689972797","-23"
"1548689972798","0"
"1548689972803","-23"
"1548689972804","0"
"1548689972805","-23"
"1548689972806","0"
"1548689972814","-23"
"1548689972815","0"
"1548689972816","-23"
"1548689972817","0"
"1548689972824","-23"
"1548689972825","0"
"1548689972826","-23"
"1548689972827","0"
"1548689972838","-23"
"1548689972839","0"
"1548689972840","-23"
"1548689972841","0"
"1548689972851","-23"
"1548689972852","0"
"1548689972853","-23"
"1548689972854","0"
"1548689972866","-23"
"1548689972867","0"
"1548689972868","-23"
"1548689972869","0"
"1548689972879","-23"
"1548689972880","0"
"1548689972881","-23"
"1548689972882","0"
"1548689972896","-23"
"1548689972897","0"
"1548689972898","-23"
"1548689972899","0"
"1548689972913","-23"
"1548689972914","0"
"1548689972915","-23"
"1548689972916","0"
"1548689972936","-23"
"1548689972937","0"
"1548689972938","-23"
"1548689972939","0"
"1548689972960","-23"
"1548689972961","0"
"1548689972962","-23"
"1548689972963","0"
"1548689973043","-22"
"1548689973044","0"
"1548689973045","-22"
"1548689973046","0"
"1548689973064","-22"
"1548689973065","0"
"1548689973066","-22"
"1548689973067","0"
"1548689973083","-22"
"1548689973084","0"
"1548689973085","-22"
"1548689973086","0"
"1548689973095","-22"
"1548689973096","0"
"1548689973097","-22"
"1548689973098","0"
"1548689973108","-22"
"1548689973109","0"
"1548689973110","-22"
"1548689973111","0"
"1548689973117","-22"
"1548689973118","0"
"1548689973119","-22"
"1548689973121","0"
"1548689973128","-22"
"1548689973129","0"
"1548689973130","-22"
"1548689973131","0"
"1548689973136","-22"
"1548689973137","0"
"1548689973138","-22"
"1548689973139","0"
"1548689973150","-22"
"1548689973151","0"
"1548689973152","-22"
"1548689973153","0"
"1548689973160","-22"
"1548689973161","0"
"1548689973162","-22"
