"973506","1","0.224","-0.095","-0.041"
"973507","2","-0.162","0.053","0.009"
"973523","2","0.004","0.027","-0.013"
"973532","1","0.046","-0.103","0.079"
"973533","2","0.051","0.027","-0.013"
"973536","1","0.064","-0.088","0.122"
"973537","2","0.061","0.027","-0.012"
"973541","2","0.064","0.031","-0.007"
"973542","1","0.054","-0.069","0.167"
"973546","2","0.056","0.031","-0.006"
"973551","1","0.033","-0.062","0.180"
"973552","2","0.043","0.028","-0.001"
"973559","2","0.027","0.032","0.000"
"973561","1","0.034","-0.039","0.154"
"973563","2","0.008","0.037","-0.003"
"973565","1","0.061","-0.005","0.142"
"973567","2","-0.009","0.035","-0.010"
"973568","1","0.054","0.024","0.135"
"973574","2","-0.023","0.038","-0.015"
"973576","1","0.027","0.032","0.122"
"973580","1","0.037","0.075","0.078"
"973582","2","-0.050","0.035","-0.020"
"973583","1","0.032","0.084","0.094"
"973591","2","-0.063","0.031","-0.016"
"973592","1","0.029","0.071","0.013"
"973597","1","0.053","0.058","-0.023"
"973598","2","-0.064","0.026","-0.013"
"973602","1","0.034","0.039","-0.049"
"973603","2","-0.061","0.020","-0.011"
"973608","1","0.015","0.016","-0.087"
"973615","1","0.001","0.001","-0.069"
"973616","2","-0.041","0.010","-0.011"
"973618","2","-0.027","0.005","-0.011"
"973618","1","-0.005","0.006","-0.042"
"973622","1","-0.047","0.009","-0.061"
"973623","2","-0.014","0.003","-0.015"
"973628","2","0.001","-0.002","-0.019"
"973629","1","-0.041","0.008","-0.068"
"973633","2","0.012","-0.006","-0.021"
"973634","1","-0.043","0.005","-0.040"
"973644","1","-0.072","0.013","-0.046"
"973644","2","0.024","-0.013","-0.024"
"973647","2","0.025","-0.011","-0.024"
"973648","1","-0.075","0.012","-0.021"
"973654","2","0.023","-0.007","-0.021"
"973658","1","-0.091","-0.005","-0.017"
"973659","2","0.018","-0.004","-0.019"
"973662","2","0.007","-0.005","-0.021"
"973663","1","-0.102","-0.011","-0.045"
"973667","2","-0.005","-0.006","-0.022"
"973674","2","-0.018","-0.008","-0.021"
"973675","1","-0.128","0.028","-0.003"
"973678","2","-0.030","-0.007","-0.020"
"973678","1","-0.150","0.040","-0.040"
"973683","2","-0.037","-0.007","-0.016"
"973684","1","-0.147","0.046","-0.081"
"973692","2","-0.048","-0.011","-0.014"
"973693","1","-0.155","0.061","-0.083"
"973694","1","-0.148","0.079","-0.056"
"973698","2","-0.051","-0.014","-0.015"
"973704","2","-0.051","-0.015","-0.013"
"973705","1","-0.073","0.059","-0.048"
"973708","2","-0.045","-0.016","-0.009"
"973709","1","-0.041","0.061","-0.050"
"973714","1","-0.012","0.048","-0.062"
"973715","2","-0.040","-0.016","-0.009"
"973720","1","0.025","0.023","-0.085"
"973721","2","-0.038","-0.013","-0.005"
"973724","2","-0.037","-0.004","-0.005"
"973725","1","0.061","0.008","-0.057"
"973730","2","-0.035","0.001","-0.003"
"973733","2","-0.031","0.006","-0.004"
"973734","1","0.050","-0.019","-0.087"
"973740","2","-0.026","0.011","-0.007"
"973741","1","0.011","-0.028","-0.085"
"973744","2","-0.023","0.018","-0.011"
"973745","1","-0.012","-0.016","-0.066"
"973749","2","-0.021","0.025","-0.016"
"973750","1","-0.051","-0.001","-0.034"
"973754","2","-0.017","0.030","-0.023"
"973760","2","-0.017","0.034","-0.029"
"973761","1","-0.061","0.012","-0.007"
"973764","2","-0.018","0.038","-0.030"
"973765","1","-0.081","0.022","-0.025"
"973770","1","-0.056","0.045","-0.015"
"973771","2","-0.019","0.042","-0.033"
"973774","2","-0.026","0.046","-0.033"
"973775","1","-0.016","0.075","-0.007"
"973778","2","-0.037","0.051","-0.035"
"973780","1","0.025","0.071","-0.007"
"973790","1","0.064","0.069","0.005"
"973791","2","-0.064","0.069","-0.030"
"973792","1","0.091","0.084","0.016"
"973794","2","-0.080","0.078","-0.032"
"973794","1","0.107","0.089","0.042"
"973799","1","0.119","0.081","0.037"
"973800","2","-0.093","0.087","-0.035"
"973804","2","-0.103","0.093","-0.042"
"973805","1","0.121","0.085","0.008"
"973809","2","-0.113","0.098","-0.051"
"973814","2","-0.118","0.106","-0.056"
"973816","1","0.135","0.052","-0.043"
"973820","2","-0.120","0.115","-0.062"
"973821","1","0.154","0.039","-0.082"
"973824","2","-0.121","0.125","-0.067"
"973824","1","0.178","0.025","-0.132"
"973830","1","0.181","0.017","-0.133"
"973831","2","-0.118","0.139","-0.069"
"973834","2","-0.112","0.153","-0.070"
"973836","1","0.175","0.023","-0.146"
"973841","1","0.197","0.018","-0.168"
"973844","2","-0.107","0.180","-0.087"
"973845","1","0.211","0.033","-0.160"
"973850","2","-0.107","0.191","-0.102"
"973852","1","0.210","0.060","-0.169"
"973856","2","-0.111","0.207","-0.119"
"973857","1","0.247","0.090","-0.208"
"973859","2","-0.116","0.227","-0.136"
"973860","1","0.307","0.119","-0.250"
"973865","1","0.348","0.129","-0.299"
"973871","2","-0.130","0.272","-0.168"
"973872","1","0.395","0.161","-0.327"
"973875","2","-0.144","0.295","-0.180"
"973876","1","0.461","0.209","-0.333"
"973880","2","-0.160","0.322","-0.195"
"973881","1","0.538","0.246","-0.372"
"973886","2","-0.180","0.353","-0.211"
"973886","1","0.624","0.283","-0.414"
"973890","2","-0.200","0.385","-0.231"
"973891","1","0.709","0.330","-0.453"
"973895","1","0.799","0.387","-0.504"
"973900","1","0.892","0.429","-0.583"
"973901","2","-0.259","0.466","-0.280"
"973907","2","-0.297","0.515","-0.307"
"973908","1","1.000","0.469","-0.678"
"973910","2","-0.340","0.566","-0.340"
"973911","1","1.108","0.515","-0.743"
"973915","2","-0.394","0.624","-0.371"
"973916","1","1.205","0.545","-0.787"
"973920","2","-0.452","0.686","-0.404"
"973926","2","-0.516","0.755","-0.439"
"973927","1","1.414","0.592","-0.942"
"973931","1","1.484","0.616","-1.017"
"973932","2","-0.581","0.837","-0.479"
"973935","2","-0.650","0.914","-0.525"
"973938","1","1.542","0.619","-1.087"
"973941","2","-0.720","0.990","-0.575"
"973941","1","1.591","0.644","-1.145"
"973946","2","-0.789","1.072","-0.632"
"973947","1","1.635","0.675","-1.215"
