"1548710527750","-23"
"1548710527751","0"
"1548710527752","-23"
"1548710527753","0"
"1548710527767","-23"
"1548710527768","0"
"1548710527769","-23"
"1548710527770","0"
"1548710527776","-23"
"1548710527777","0"
"1548710527778","-23"
"1548710527779","0"
"1548710527787","-23"
"1548710527788","0"
"1548710527789","-23"
"1548710527790","0"
"1548710527792","-23"
"1548710527794","0"
"1548710527795","-23"
"1548710527796","0"
"1548710527801","-23"
"1548710527802","0"
"1548710527803","-23"
"1548710527804","0"
"1548710527806","-23"
"1548710527807","0"
"1548710527808","-23"
"1548710527809","0"
"1548710527814","-23"
"1548710527815","0"
"1548710527816","-23"
"1548710527817","0"
"1548710527818","-23"
"1548710527819","0"
"1548710527820","-23"
"1548710527821","0"
"1548710527826","-23"
"1548710527827","0"
"1548710527828","-23"
"1548710527829","0"
"1548710527831","-23"
"1548710527832","0"
"1548710527833","-23"
"1548710527834","0"
"1548710527839","-23"
"1548710527841","0"
"1548710527842","-23"
"1548710527843","0"
"1548710527845","-23"
"1548710527847","0"
"1548710527848","-23"
"1548710527849","0"
"1548710527855","-23"
"1548710527856","0"
"1548710527857","-23"
"1548710527858","0"
"1548710527862","-23"
"1548710527863","0"
"1548710527864","-23"
"1548710527865","0"
"1548710527872","-23"
"1548710527873","0"
"1548710527874","-23"
"1548710527875","0"
"1548710527880","-23"
"1548710527881","0"
"1548710527882","-23"
"1548710527883","0"
"1548710527892","-23"
"1548710527893","0"
"1548710527894","-23"
"1548710527895","0"
"1548710527903","-23"
"1548710527904","0"
"1548710527905","-23"
"1548710527906","0"
"1548710527928","-23"
"1548710527929","0"
"1548710527930","-23"
"1548710527931","0"
"1548710527962","-22"
"1548710527963","0"
"1548710527964","-22"
"1548710527965","0"
"1548710528006","-22"
"1548710528007","0"
"1548710528008","-22"
"1548710528009","0"
"1548710528024","-22"
"1548710528026","0"
"1548710528027","-22"
"1548710528028","0"
"1548710528039","-22"
"1548710528040","0"
"1548710528041","-22"
"1548710528043","0"
"1548710528049","-22"
"1548710528050","0"
"1548710528051","-22"
"1548710528052","0"
"1548710528059","-22"
"1548710528060","0"
"1548710528061","-22"
"1548710528062","0"
"1548710528065","-22"
"1548710528067","0"
"1548710528068","-22"
"1548710528069","0"
"1548710528075","-22"
"1548710528076","0"
"1548710528077","-22"
"1548710528078","0"
"1548710528081","-22"
"1548710528082","0"
"1548710528083","-22"
"1548710528084","0"
"1548710528089","-22"
"1548710528090","0"
"1548710528091","-22"
"1548710528092","0"
"1548710528096","-22"
"1548710528097","0"
"1548710528098","-22"
"1548710528099","0"
"1548710528105","-22"
"1548710528106","0"
"1548710528107","-22"
"1548710528108","0"
"1548710528111","-22"
"1548710528112","0"
"1548710528113","-22"
"1548710528114","0"
"1548710528120","-22"
"1548710528121","0"
"1548710528122","-22"
"1548710528123","0"
"1548710528125","-22"
"1548710528126","0"
"1548710528127","-22"
"1548710528128","0"
"1548710528134","-22"
"1548710528135","0"
"1548710528136","-22"
"1548710528137","0"
"1548710528139","-22"
"1548710528140","0"
"1548710528141","-22"
"1548710528142","0"
"1548710528147","-22"
"1548710528148","0"
