"529811","1","-0.449","0.034","0.311"
"529812","2","-0.024","-0.069","0.020"
"529814","1","-0.343","0.033","0.202"
"529815","2","-0.040","-0.069","0.014"
"529827","2","-0.065","-0.093","0.011"
"529831","1","0.156","-0.047","-0.109"
"529834","2","-0.071","-0.046","0.013"
"529834","1","0.229","-0.101","-0.175"
"529839","2","-0.066","-0.010","0.015"
"529839","1","0.232","-0.134","-0.215"
"529849","1","0.142","-0.154","-0.171"
"529850","2","-0.036","0.053","0.004"
"529855","2","-0.018","0.073","0.001"
"529856","1","0.043","-0.142","-0.113"
"529860","2","-0.004","0.075","-0.002"
"529861","1","-0.040","-0.114","-0.025"
"529865","2","0.002","0.069","-0.007"
"529866","1","-0.082","-0.089","0.078"
"529870","2","0.001","0.061","-0.010"
"529872","1","-0.097","-0.060","0.129"
"529884","1","-0.102","0.043","0.079"
"529885","2","-0.027","0.036","-0.014"
"529886","1","-0.104","0.043","0.079"
"529889","2","-0.037","0.035","-0.022"
"529891","1","-0.097","0.027","0.085"
"529894","2","-0.047","0.037","-0.028"
"529895","1","-0.076","-0.003","0.062"
"529900","2","-0.060","0.042","-0.031"
"529900","1","-0.066","-0.004","0.031"
"529905","2","-0.071","0.038","-0.032"
"529910","2","-0.081","0.040","-0.040"
"529912","1","-0.143","0.094","-0.074"
"529916","2","-0.093","0.043","-0.052"
"529917","1","-0.159","0.218","-0.133"
"529919","1","-0.151","0.294","-0.226"
"529920","2","-0.116","0.037","-0.061"
"529926","1","-0.173","0.413","-0.307"
"529927","2","-0.141","0.030","-0.066"
"529931","2","-0.159","0.021","-0.065"
"529931","1","-0.233","0.415","-0.320"
"529942","2","-0.201","-0.004","-0.081"
"529945","2","-0.213","-0.009","-0.096"
"529946","1","-0.202","0.305","-0.534"
"529950","2","-0.215","-0.013","-0.104"
"529950","1","-0.188","0.306","-0.497"
"529955","1","-0.190","0.218","-0.533"
"529957","2","-0.219","-0.023","-0.108"
"529960","2","-0.219","-0.035","-0.124"
"529961","1","-0.165","0.139","-0.538"
"529966","1","-0.131","0.044","-0.449"
"529975","2","-0.176","-0.093","-0.156"
