"627483","2","-0.012","0.061","-0.082"
"627486","2","0.019","0.059","-0.078"
"627487","1","-0.006","-0.346","-0.034"
"627492","2","0.051","0.058","-0.069"
"627500","1","-0.098","-0.190","-0.337"
"627507","2","0.129","0.032","-0.049"
"627507","1","-0.174","-0.122","-0.300"
"627510","2","0.136","0.017","-0.038"
"627511","1","-0.214","-0.148","-0.177"
"627516","2","0.138","0.004","-0.025"
"627520","1","-0.196","-0.121","0.021"
"627522","2","0.134","-0.006","-0.009"
"627525","2","0.122","-0.008","0.006"
"627526","1","-0.153","-0.105","0.053"
"627530","1","-0.095","-0.100","0.104"
"627531","2","0.097","-0.008","0.016"
"627535","2","0.066","-0.008","0.023"
"627536","1","-0.064","-0.066","0.108"
"627540","2","0.027","-0.005","0.029"
"627540","1","-0.033","-0.032","0.090"
"627547","2","-0.017","-0.004","0.036"
"627551","2","-0.061","0.000","0.047"
"627551","1","-0.031","-0.060","0.179"
"627555","2","-0.103","0.003","0.059"
"627555","1","-0.017","-0.090","0.203"
"627560","2","-0.136","0.007","0.066"
"627560","1","-0.024","-0.161","0.209"
"627564","1","-0.039","-0.205","0.157"
"627565","2","-0.159","0.011","0.065"
"627570","2","-0.170","0.009","0.063"
"627574","2","-0.180","0.013","0.063"
"627576","1","-0.019","-0.215","0.030"
"627580","2","-0.176","0.018","0.065"
"627580","1","0.027","-0.267","-0.009"
"627584","2","-0.165","0.023","0.072"
"627585","1","0.082","-0.305","0.003"
"627589","1","0.134","-0.309","0.032"
"627590","2","-0.153","0.027","0.081"
"627594","2","-0.139","0.034","0.087"
"627595","1","0.167","-0.320","0.057"
"627602","1","0.174","-0.377","0.057"
"627604","2","-0.118","0.054","0.088"
"627605","1","0.155","-0.421","0.043"
"627609","1","0.131","-0.430","-0.019"
"627610","2","-0.092","0.058","0.084"
"627614","1","0.094","-0.394","-0.110"
"627615","2","-0.053","0.060","0.075"
"627619","1","0.102","-0.282","-0.190"
"627619","2","-0.012","0.061","0.059"
"627623","1","0.114","-0.167","-0.227"
"627630","1","0.097","-0.074","-0.217"
"627631","2","0.062","0.058","0.048"
"627634","2","0.080","0.053","0.049"
"627634","1","0.073","0.001","-0.196"
"627639","2","0.088","0.044","0.052"
"627639","1","0.038","0.061","-0.182"
"627643","2","0.091","0.035","0.053"
"627644","1","-0.015","0.110","-0.179"
"627648","2","0.094","0.020","0.045"
"627649","1","-0.105","0.133","-0.226"
"627659","1","-0.162","0.233","-0.278"
"627668","1","-0.287","0.233","-0.278"
"627669","2","0.094","-0.048","0.008"
"627670","2","0.091","-0.075","-0.002"
"627670","1","-0.316","0.263","-0.408"
"627673","2","0.097","-0.102","-0.014"
"627673","1","-0.282","0.288","-0.507"
"627678","2","0.104","-0.135","-0.026"
"627679","1","-0.269","0.269","-0.557"
"627683","2","0.119","-0.163","-0.039"
"627689","2","0.146","-0.186","-0.050"
"627690","1","-0.177","0.234","-0.570"
"627693","1","-0.185","0.234","-0.535"
"627693","2","0.185","-0.205","-0.058"
"627698","2","0.226","-0.226","-0.066"
"627698","1","-0.160","0.222","-0.426"
"627702","2","0.277","-0.241","-0.066"
"627703","1","-0.167","0.163","-0.287"
"627707","2","0.325","-0.257","-0.057"
"627708","1","-0.180","0.051","-0.152"
"627715","1","-0.168","-0.068","-0.113"
"627718","2","0.427","-0.278","-0.046"
"627722","2","0.474","-0.286","-0.049"
"627723","1","-0.159","-0.111","-0.057"
"627727","2","0.529","-0.294","-0.053"
"627728","1","-0.172","-0.125","0.005"
"627732","1","-0.143","-0.127","0.070"
"627733","2","0.583","-0.298","-0.058"
"627737","2","0.619","-0.293","-0.063"
"627738","1","-0.083","-0.118","-0.010"
"627742","2","0.652","-0.284","-0.071"
"627747","2","0.680","-0.277","-0.081"
"627748","1","0.049","0.082","-0.234"
"627752","2","0.695","-0.272","-0.086"
"627752","1","0.078","0.263","-0.369"
"627757","1","0.091","0.376","-0.417"
