"189234","2","0.017","0.044","-0.019"
"189235","1","-0.084","0.054","0.035"
"189236","2","0.006","0.041","-0.020"
"189246","1","-0.055","0.010","-0.020"
"189248","2","-0.001","0.041","-0.021"
"189251","1","-0.054","0.047","0.011"
"189252","2","-0.002","0.044","-0.022"
"189257","1","-0.067","0.034","0.042"
"189258","2","-0.009","0.044","-0.022"
"189260","2","-0.016","0.043","-0.020"
"189266","1","-0.067","0.031","0.043"
"189267","2","-0.019","0.041","-0.021"
"189267","1","-0.056","0.022","0.028"
"189272","1","-0.057","-0.005","-0.007"
"189273","2","-0.020","0.040","-0.022"
"189277","2","-0.019","0.038","-0.021"
"189278","1","-0.044","-0.001","0.019"
"189284","1","-0.059","-0.012","0.058"
"189289","2","-0.008","0.037","-0.020"
"189292","2","-0.003","0.036","-0.017"
"189295","1","-0.002","-0.080","0.016"
"189296","2","0.005","0.036","-0.015"
"189301","2","0.007","0.038","-0.012"
"189302","1","-0.049","-0.073","-0.026"
"189306","2","0.012","0.036","-0.010"
"189307","1","-0.072","-0.052","-0.084"
"189310","1","-0.051","-0.012","-0.135"
"189311","2","0.017","0.035","-0.009"
"189316","2","0.020","0.031","-0.007"
"189317","1","-0.042","0.017","-0.151"
"189326","1","-0.014","-0.041","-0.146"
"189327","2","0.018","0.025","-0.008"
"189332","1","0.000","-0.048","-0.168"
"189333","2","0.018","0.024","-0.006"
"189337","2","0.020","0.022","-0.003"
"189338","1","0.004","-0.024","-0.130"
"189342","2","0.021","0.022","-0.004"
"189342","1","0.011","0.003","-0.119"
"189346","2","0.015","0.021","-0.004"
"189347","1","0.002","0.020","-0.092"
"189354","1","0.015","0.005","-0.068"
"189358","1","0.021","-0.005","-0.097"
"189362","2","0.006","0.017","-0.002"
"189363","1","0.028","-0.014","-0.097"
"189367","2","0.004","0.017","0.001"
"189368","1","0.011","-0.011","-0.128"
"189372","2","0.003","0.016","0.003"
"189373","1","-0.039","-0.016","-0.086"
"189376","2","-0.002","0.013","0.003"
"189377","1","-0.040","-0.012","-0.075"
"189383","1","-0.056","-0.020","-0.081"
"189388","2","-0.004","0.007","0.007"
"189389","1","-0.071","-0.026","-0.087"
"189392","2","-0.007","0.001","0.005"
"189394","1","-0.060","-0.028","-0.037"
"189398","2","-0.005","-0.004","0.005"
