"1548442186734","0"
"1548442186742","-22"
"1548442186743","0"
"1548442186754","-22"
"1548442186755","0"
"1548442186763","-22"
"1548442186764","0"
"1548442186774","-22"
"1548442186775","0"
"1548442186823","-23"
"1548442186824","0"
"1548442186836","-23"
"1548442186837","0"
"1548442186845","-23"
"1548442186846","0"
"1548442186857","-23"
"1548442186858","0"
"1548442186865","-23"
"1548442186866","0"
"1548442186876","-23"
"1548442186877","0"
"1548442186884","-23"
"1548442186885","0"
"1548442186896","-23"
"1548442186897","0"
"1548442186906","-23"
"1548442186907","0"
"1548442186918","-23"
"1548442186919","0"
"1548442186928","-23"
"1548442186929","0"
"1548442186942","-23"
"1548442186943","0"
"1548442186952","-23"
"1548442186953","0"
"1548442186966","-23"
"1548442186967","0"
"1548442186978","-23"
"1548442186979","0"
"1548442186995","-23"
"1548442186996","0"
"1548442187022","-23"
"1548442187023","0"
"1548442187032","-22"
"1548442187033","0"
"1548442187046","-22"
"1548442187047","0"
"1548442187060","-22"
"1548442187061","0"
"1548442187070","-22"
"1548442187071","0"
"1548442187083","-22"
"1548442187084","0"
"1548442187093","-22"
"1548442187094","0"
"1548442187106","-22"
"1548442187107","0"
"1548442187115","-22"
"1548442187116","0"
"1548442187127","-22"
"1548442187128","0"
"1548442187136","-22"
"1548442187137","0"
"1548442187149","-22"
"1548442187150","0"
"1548442187161","-22"
"1548442187162","0"
"1548442187177","-22"
"1548442187179","0"
"1548442187191","-22"
"1548442187192","0"
"1548442187241","-23"
"1548442187242","0"
"1548442187251","-23"
"1548442187252","0"
"1548442187264","-23"
"1548442187265","0"
"1548442187273","-23"
"1548442187274","0"
"1548442187285","-23"
"1548442187286","0"
"1548442187295","-23"
"1548442187296","0"
"1548442187308","-23"
"1548442187309","0"
"1548442187318","-23"
"1548442187319","0"
"1548442187330","-23"
"1548442187331","0"
"1548442187338","-23"
"1548442187339","0"
"1548442187350","-23"
"1548442187351","0"
"1548442187358","-23"
"1548442187359","0"
"1548442187370","-23"
"1548442187371","0"
"1548442187380","-23"
"1548442187381","0"
"1548442187396","-23"
"1548442187397","0"
"1548442187410","-23"
"1548442187411","0"
"1548442187463","-22"
"1548442187464","0"
"1548442187474","-22"
"1548442187475","0"
"1548442187488","-22"
"1548442187489","0"
"1548442187498","-22"
"1548442187499","0"
"1548442187512","-22"
"1548442187513","0"
"1548442187521","-22"
"1548442187522","0"
"1548442187533","-22"
"1548442187535","0"
"1548442187543","-22"
"1548442187544","0"
"1548442187555","-22"
"1548442187556","0"
"1548442187564","-22"
"1548442187565","0"
"1548442187577","-22"
"1548442187578","0"
"1548442187589","-22"
"1548442187590","0"
"1548442187608","-22"
"1548442187609","0"
"1548442187623","-22"
"1548442187624","0"
"1548442187639","-22"
"1548442187640","0"
"1548442187693","-23"
"1548442187694","0"
"1548442187706","-23"
"1548442187707","0"
"1548442187714","-23"
"1548442187715","0"
"1548442187725","-23"
"1548442187726","0"
"1548442187733","-23"
"1548442187734","0"
"1548442187745","-23"
"1548442187746","0"
"1548442187753","-23"
"1548442187754","0"
"1548442187764","-23"
"1548442187765","0"
"1548442187773","-23"
"1548442187774","0"
"1548442187784","-23"
"1548442187785","0"
"1548442187791","-23"
"1548442187792","0"
"1548442187801","-23"
"1548442187802","0"
"1548442187808","-23"
"1548442187810","0"
"1548442187820","-23"
"1548442187821","0"
"1548442187829","-23"
"1548442187830","0"
"1548442187842","-23"
"1548442187843","0"
"1548442187857","-23"
"1548442187858","0"
"1548442187882","-22"
"1548442187883","0"
"1548442187893","-22"
"1548442187894","0"
"1548442187906","-22"
"1548442187907","0"
"1548442187914","-22"
"1548442187915","0"
"1548442187927","-22"
"1548442187928","0"
"1548442187936","-22"
"1548442187937","0"
"1548442187948","-22"
"1548442187949","0"
"1548442187956","-22"
"1548442187957","0"
"1548442187968","-22"
"1548442187969","0"
"1548442187976","-22"
"1548442187977","0"
"1548442187989","-22"
"1548442187990","0"
"1548442187999","-22"
"1548442188000","0"
"1548442188013","-22"
"1548442188014","0"
"1548442188026","-22"
"1548442188027","0"
"1548442188042","-22"
"1548442188043","0"
"1548442188057","-22"
"1548442188058","0"
"1548442188115","-23"
"1548442188116","0"
"1548442188126","-23"
"1548442188127","0"
"1548442188138","-23"
"1548442188139","0"
"1548442188146","-23"
"1548442188147","0"
"1548442188157","-23"
"1548442188158","0"
"1548442188167","-23"
"1548442188168","0"
"1548442188180","-23"
"1548442188181","0"
"1548442188191","-23"
"1548442188192","0"
"1548442188203","-23"
"1548442188204","0"
"1548442188211","-23"
"1548442188212","0"
"1548442188221","-23"
"1548442188223","0"
"1548442188228","-23"
"1548442188229","0"
"1548442188238","-23"
"1548442188239","0"
"1548442188245","-23"
"1548442188246","0"
"1548442188256","-23"
"1548442188257","0"
"1548442188264","-23"
"1548442188265","0"
"1548442188275","-23"
"1548442188276","0"
"1548442188284","-23"
"1548442188285","0"
"1548442188304","-23"
"1548442188305","0"
"1548442188322","-22"
"1548442188323","0"
"1548442188339","-22"
"1548442188340","0"
"1548442188350","-22"
"1548442188351","0"
"1548442188366","-22"
"1548442188367","0"
"1548442188382","-22"
"1548442188383","0"
"1548442188400","-22"
"1548442188401","0"
"1548442188412","-22"
"1548442188413","0"
"1548442188425","-22"
"1548442188426","0"
"1548442188434","-22"
"1548442188435","0"
"1548442188445","-22"
"1548442188446","0"
"1548442188452","-22"
"1548442188453","0"
"1548442188462","-22"
"1548442188463","0"
"1548442188470","-22"
"1548442188471","0"
"1548442188481","-22"
"1548442188482","0"
"1548442188489","-22"
"1548442188490","0"
"1548442188502","-22"
"1548442188503","0"
"1548442188513","-22"
"1548442188514","0"
"1548442188526","-22"
"1548442188527","0"
"1548442188537","-22"
"1548442188538","0"
"1548442188554","-22"
"1548442188555","0"
"1548442188589","-23"
"1548442188590","0"
"1548442188604","-23"
"1548442188605","0"
"1548442188614","-23"
"1548442188615","0"
"1548442188626","-23"
"1548442188627","0"
"1548442188636","-23"
"1548442188637","0"
"1548442188650","-23"
"1548442188651","0"
"1548442188662","-23"
"1548442188663","0"
"1548442188677","-23"
"1548442188678","0"
"1548442188687","-23"
"1548442188688","0"
"1548442188700","-23"
"1548442188701","0"
"1548442188708","-23"
"1548442188709","0"
"1548442188719","-23"
"1548442188720","0"
"1548442188727","-23"
"1548442188728","0"
"1548442188738","-23"
"1548442188739","0"
"1548442188746","-23"
"1548442188747","0"
"1548442188758","-23"
"1548442188759","0"
"1548442188768","-23"
"1548442188769","0"
"1548442188783","-23"
"1548442188784","0"
"1548442188824","-22"
"1548442188825","0"
"1548442188839","-22"
"1548442188841","0"
"1548442188850","-22"
"1548442188851","0"
"1548442188869","-22"
"1548442188870","0"
"1548442188885","-22"
"1548442188886","0"
"1548442188906","-22"
"1548442188907","0"
"1548442188921","-22"
"1548442188922","0"
"1548442188938","-22"
"1548442188939","0"
"1548442188949","-22"
"1548442188950","0"
"1548442188961","-22"
"1548442188962","0"
"1548442188970","-22"
"1548442188971","0"
"1548442188983","-22"
"1548442188984","0"
"1548442188993","-22"
"1548442188994","0"
"1548442189007","-22"
"1548442189008","0"
"1548442189020","-22"
"1548442189021","0"
"1548442189035","-22"
"1548442189036","0"
"1548442189050","-22"
"1548442189051","0"
"1548442189189","-23"
"1548442189190","0"
"1548442189205","-23"
"1548442189206","0"
"1548442189222","-23"
"1548442189223","0"
"1548442189236","-23"
"1548442189237","0"
"1548442189254","-23"
"1548442189256","0"
"1548442189269","-23"
"1548442189270","0"
"1548442189288","-23"
"1548442189289","0"
"1548442189304","-23"
"1548442189305","0"
"1548442189326","-23"
"1548442189327","0"
"1548442189348","-23"
"1548442189349","0"
"1548442189376","-23"
"1548442189377","0"
"1548442189411","-23"
"1548442189412","0"
