"995091","099999","161.0","453.0","0.6375","0.26785716","0.0","0.0","0.0"
"995120","0","157.59338","453.0","0.6375","0.26785716","-112.26275","0.01768115","0.0"
"995125","09999","157.0","453.0","0.6375","0.26785716","0.0","0.0","0.0"
"995133","09999","158.0","454.0","0.65000004","0.26785716","0.0","0.0","0.0"
"995137","0","161.36082","455.92047","0.65000004","0.26785716","237.21588","181.43178","0.0"
"995154","0","188.77565","466.0973","0.65000004","0.26785716","1518.7972","614.3524","0.0"
"995171","0","239.99188","476.9247","0.65000004","0.26785716","3038.8418","860.9661","0.0"
"995188","0","304.53583","486.92264","0.65000004","0.26785716","4296.861","895.79083","0.0"
"995204","0","379.64014","495.45","0.65000004","0.2857143","5549.5796","792.0368","0.0"
"995221","0","465.5294","504.5011","0.6625","0.2857143","6205.5376","638.6957","0.0"
"995236","0","556.84607","514.03217","0.6625","0.2857143","6246.1597","497.59723","0.0"
"995254","0","640.646","519.9273","0.6875","0.2857143","6047.864","442.36447","0.0"
"995271","0","727.32806","523.9017","0.6875","0.2857143","5733.2764","308.9984","0.0"
"995287","0","813.3885","527.52277","0.6875","0.2857143","5316.1377","171.1217","0.0"
"995303","0","884.767","528.0","0.6875","0.2857143","4757.6025","5.7972755","0.0"
"995319","0","934.8732","529.0","0.6875","0.2857143","3707.348","-86.730125","0.0"
"995337","0","978.92065","527.0","0.675","0.2857143","2592.6665","-132.53029","0.0"
"995353","0","997.1849","525.4692","0.675","0.2857143","1095.7247","-183.86852","0.0"
"995370","0","1005.5092","524.0","0.6375","0.2857143","-162.95226","-199.08179","0.0"
"995386","099999","1008.5","522.5","0.65000004","0.2857143","-741.48535","-150.95853","0.0"
"995407","09999","1007.0","523.0","0.675","0.2857143","0.0","0.0","0.0"
"995419","0","1000.0191","523.83014","0.675","0.2857143","-941.5991","37.038826","0.0"
"995436","0","960.97833","529.0027","0.675","0.30357143","-1615.5793","204.6863","0.0"
"995453","0","905.52356","539.08936","0.7","0.30357143","-3194.2375","505.33527","0.0"
"995469","0","832.8944","551.5195","0.7","0.30357143","-4910.4766","837.7448","0.0"
"995486","0","756.9977","569.3341","0.7","0.30357143","-5673.603","1147.5104","0.0"
"995503","0","672.3471","592.5834","0.7","0.30357143","-6040.38","1470.5674","0.0"
