"994680","1","-0.410","1.087","0.805"
"994689","2","0.546","-0.474","-0.093"
"994690","1","-0.353","0.972","0.881"
"994694","2","0.545","-0.469","-0.102"
"994695","1","-0.333","0.872","0.882"
"994699","2","0.544","-0.458","-0.110"
"994699","1","-0.285","0.735","0.873"
"994703","2","0.548","-0.445","-0.119"
"994705","1","-0.229","0.608","0.858"
"994708","2","0.552","-0.435","-0.130"
"994712","2","0.558","-0.426","-0.141"
"994713","1","-0.122","0.372","0.772"
"994720","2","0.564","-0.416","-0.155"
"994721","1","-0.090","0.221","0.750"
"994723","2","0.571","-0.404","-0.163"
"994724","1","-0.049","0.090","0.700"
"994728","1","-0.009","-0.058","0.618"
"994728","2","0.575","-0.398","-0.154"
"994733","1","0.008","-0.213","0.502"
"994734","2","0.584","-0.392","-0.135"
"994746","1","0.038","-0.484","0.281"
"994748","1","0.044","-0.574","0.281"
"994749","2","0.641","-0.364","-0.103"
"994752","2","0.671","-0.360","-0.095"
"994753","1","0.027","-0.618","0.244"
"994757","2","0.693","-0.353","-0.089"
"994758","1","0.015","-0.675","0.266"
"994762","2","0.719","-0.346","-0.079"
"994763","1","0.001","-0.728","0.301"
"994767","2","0.748","-0.337","-0.073"
"994772","1","0.036","-0.733","0.411"
"994773","2","0.772","-0.323","-0.065"
"994778","2","0.784","-0.313","-0.053"
"994778","1","0.060","-0.790","0.506"
"994782","2","0.787","-0.306","-0.044"
"994783","1","0.100","-0.863","0.491"
"994787","2","0.782","-0.292","-0.029"
"994788","1","0.162","-0.891","0.421"
"994791","1","0.220","-0.937","0.353"
"994792","2","0.767","-0.281","-0.006"
"994799","1","0.224","-1.020","0.264"
"994802","2","0.733","-0.279","0.047"
"994803","1","0.217","-1.046","0.172"
"994807","1","0.193","-1.035","0.069"
"994807","2","0.719","-0.279","0.072"
"994811","1","0.134","-1.022","-0.049"
"994812","2","0.709","-0.284","0.094"
"994817","2","0.701","-0.292","0.112"
"994817","1","0.055","-0.974","-0.168"
"994821","2","0.695","-0.306","0.129"
"994826","2","0.684","-0.321","0.149"
"994828","1","-0.091","-0.829","-0.397"
"994831","2","0.669","-0.334","0.172"
"994832","1","-0.168","-0.820","-0.439"
"994836","2","0.651","-0.352","0.197"
"994837","1","-0.217","-0.818","-0.440"
"994841","2","0.636","-0.370","0.225"
"994842","1","-0.274","-0.833","-0.476"
"994846","1","-0.343","-0.887","-0.523"
"994846","2","0.632","-0.391","0.258"
"994857","2","0.647","-0.429","0.323"
"994859","1","-0.419","-0.980","-0.550"
"994861","2","0.667","-0.449","0.358"
"994861","1","-0.494","-0.963","-0.529"
"994866","2","0.693","-0.469","0.384"
"994867","1","-0.556","-0.970","-0.439"
"994871","2","0.724","-0.492","0.409"
"994871","1","-0.596","-0.917","-0.404"
"994875","2","0.760","-0.516","0.428"
"994876","1","-0.618","-0.828","-0.392"
"994886","2","0.824","-0.567","0.450"
"994887","1","-0.707","-0.776","-0.414"
"994890","2","0.849","-0.587","0.448"
"994891","1","-0.743","-0.754","-0.405"
"994895","2","0.868","-0.605","0.448"
"994896","1","-0.733","-0.724","-0.454"
"994900","2","0.884","-0.621","0.465"
"994901","1","-0.672","-0.584","-0.491"
"994905","2","0.892","-0.633","0.480"
"994906","1","-0.681","-0.514","-0.541"
"994913","2","0.894","-0.642","0.485"
"994915","2","0.899","-0.649","0.480"
"994916","1","-0.668","-0.323","-0.521"
"994920","2","0.909","-0.653","0.476"
"994921","1","-0.672","-0.183","-0.488"
"994925","2","0.913","-0.658","0.475"
"994925","1","-0.677","-0.041","-0.487"
"994930","1","-0.711","0.014","-0.414"
"994930","2","0.920","-0.658","0.471"
"994935","2","0.924","-0.654","0.463"
"994940","2","0.936","-0.651","0.463"
"994941","1","-0.665","0.023","-0.276"
"994945","2","0.951","-0.649","0.452"
"994945","1","-0.646","-0.027","-0.256"
"994950","1","-0.599","-0.032","-0.215"
"994950","2","0.962","-0.649","0.440"
"994954","2","0.974","-0.648","0.436"
