"307503","1","0.149","0.377","1.462"
"307504","2","0.554","0.465","-0.211"
"307506","2","0.592","0.483","-0.217"
"307507","1","0.132","0.395","1.512"
"307510","2","0.633","0.496","-0.222"
"307511","1","0.096","0.340","1.529"
"307515","2","0.673","0.508","-0.232"
"307516","1","0.066","0.244","1.540"
"307520","2","0.710","0.512","-0.246"
"307521","1","0.042","0.121","1.642"
"307531","1","0.064","-0.039","1.826"
"307537","2","0.851","0.533","-0.298"
"307538","1","0.118","-0.072","1.789"
"307539","2","0.898","0.553","-0.311"
"307540","1","0.184","-0.102","1.813"
"307545","1","0.262","-0.107","1.798"
"307545","2","0.940","0.579","-0.316"
"307550","2","0.976","0.612","-0.317"
"307550","1","0.331","-0.072","1.721"
"307554","1","0.360","-0.043","1.672"
"307559","2","1.045","0.698","-0.304"
"307560","1","0.357","-0.037","1.655"
"307564","2","1.068","0.746","-0.294"
"307565","1","0.367","-0.073","1.589"
"307569","2","1.084","0.793","-0.285"
"307570","1","0.344","-0.146","1.545"
"307574","2","1.100","0.843","-0.274"
"307575","1","0.297","-0.193","1.546"
"307579","2","1.118","0.894","-0.267"
"307579","1","0.240","-0.230","1.522"
"307587","2","1.155","0.941","-0.267"
"307589","2","1.203","0.986","-0.262"
"307590","1","0.076","-0.406","1.630"
"307594","2","1.256","1.029","-0.263"
"307595","1","-0.006","-0.590","1.750"
"307599","2","1.319","1.074","-0.274"
"307600","1","-0.039","-0.767","1.878"
"307603","1","-0.017","-0.849","1.968"
"307604","2","1.390","1.118","-0.284"
"307609","1","0.030","-0.877","2.059"
"307614","2","1.535","1.210","-0.286"
"307614","1","0.090","-0.898","2.198"
"307619","2","1.597","1.257","-0.281"
"307620","1","0.157","-0.854","2.260"
"307624","2","1.666","1.311","-0.276"
"307624","1","0.199","-0.755","2.205"
"307628","2","1.722","1.376","-0.272"
"307629","1","0.233","-0.689","2.088"
"307633","1","0.257","-0.719","1.952"
"307634","2","1.755","1.453","-0.272"
"307641","1","0.215","-0.807","1.844"
"307643","2","1.745","1.598","-0.300"
"307644","1","0.140","-0.881","1.722"
"307648","2","1.723","1.658","-0.321"
"307649","1","0.026","-0.906","1.538"
"307653","2","1.719","1.720","-0.340"
"307653","1","-0.089","-0.879","1.303"
"307658","2","1.734","1.771","-0.358"
"307658","1","-0.212","-0.904","1.131"
"307663","1","-0.301","-0.963","1.035"
"307668","2","1.806","1.848","-0.369"
"307668","1","-0.364","-1.043","0.978"
"307673","1","-0.337","-1.127","0.888"
"307673","2","1.860","1.877","-0.365"
"307678","2","1.919","1.904","-0.355"
"307678","1","-0.243","-1.215","0.846"
"307683","1","-0.197","-1.208","0.723"
"307683","2","1.980","1.926","-0.338"
"307688","1","-0.072","-1.177","0.587"
"307688","2","2.050","1.959","-0.315"
"307693","1","0.055","-1.173","0.397"
"307698","1","0.151","-1.205","0.323"
"307700","2","2.195","2.063","-0.263"
"307707","1","0.176","-1.393","0.157"
"307708","2","2.278","2.161","-0.229"
"307715","1","0.136","-1.428","0.051"
"307717","2","2.305","2.211","-0.216"
"307719","2","2.305","2.211","-0.216"
"307719","1","0.103","-1.450","-0.103"
"307722","2","2.309","2.222","-0.209"
"307730","2","2.303","2.228","-0.197"
