"928805","2","0.699","-0.223","0.158"
"928806","1","0.390","0.338","-0.248"
"928806","2","0.330","0.014","0.048"
"928807","1","0.124","0.074","-0.094"
"928826","2","0.016","0.124","-0.086"
"928828","1","-0.051","0.019","0.000"
"928859","1","-0.134","-0.063","0.140"
"928870","2","-0.189","0.247","-0.190"
"928873","1","-0.029","-0.167","0.054"
"928874","2","-0.100","0.198","-0.146"
"928886","1","0.019","-0.190","-0.003"
"928888","2","-0.050","0.164","-0.119"
"928905","1","0.134","-0.302","-0.226"
"928906","2","0.175","0.013","-0.020"
"928922","1","-0.007","-0.398","-0.317"
"928923","2","0.345","-0.109","0.008"
"928940","2","0.398","-0.144","-0.025"
"928968","1","-0.264","-0.517","0.060"
"928989","1","-0.274","-0.517","0.060"
"928989","2","0.325","-0.019","-0.048"
"929028","1","-0.545","-0.321","-0.085"
"929060","2","0.094","-0.134","0.010"
"929061","1","-0.440","0.085","-0.085"
"929085","2","-0.070","-0.056","-0.016"
"929086","1","-0.322","0.211","0.063"
"929092","1","-0.219","0.278","0.123"
"929094","2","-0.150","0.025","-0.068"
"929108","1","-0.047","0.581","0.387"
"929111","2","-0.278","0.184","-0.252"
"929112","1","0.039","0.581","0.387"
"929124","2","-0.349","0.278","-0.457"
"929125","1","0.201","0.777","0.480"
"929127","1","0.276","0.900","0.461"
"929137","1","0.389","1.133","0.327"
"929138","2","-0.396","0.353","-0.737"
"929139","2","-0.418","0.353","-0.737"
"929140","1","0.442","1.245","0.225"
"929143","2","-0.446","0.383","-0.845"
"929144","1","0.539","1.383","0.092"
"929150","1","0.616","1.502","-0.038"
"929153","2","-0.471","0.419","-0.960"
"929154","1","0.682","1.595","-0.163"
"929156","2","-0.499","0.456","-1.077"
"929159","2","-0.526","0.502","-1.194"
"929160","1","0.751","1.658","-0.258"
"929167","2","-0.557","0.557","-1.310"
"929175","1","0.974","1.721","-0.555"
"929178","2","-0.608","0.686","-1.537"
"929190","1","1.331","1.490","-0.783"
"929200","2","-0.657","1.068","-2.136"
"929211","2","-0.712","1.261","-2.229"
"929221","1","1.529","0.838","-0.387"
"929227","2","-0.810","1.291","-2.504"
"929237","1","1.259","0.398","-0.046"
"929244","2","-0.875","1.300","-2.739"
"929252","1","0.824","0.234","0.090"
"929254","2","-0.836","1.376","-2.856"
"929255","2","-0.807","1.408","-2.907"
"929256","1","0.642","0.185","0.255"
"929260","2","-0.766","1.426","-2.954"
"929268","1","0.483","0.153","0.444"
"929287","1","-0.294","0.026","0.675"
"929292","2","-0.515","1.297","-3.146"
"929293","1","-0.376","-0.022","0.675"
"929303","2","-0.469","1.307","-3.164"
"929304","1","-0.485","-0.164","0.336"
"929307","2","-0.423","1.332","-3.164"
"929309","1","-0.575","-0.460","-0.105"
"929321","2","-0.311","1.327","-3.140"
"929323","1","-0.871","-0.548","-0.207"
"929343","1","-1.343","-0.840","-0.281"
"929358","2","-0.263","1.004","-2.867"
"929360","1","-1.723","-1.262","-0.085"
"929362","2","-0.254","1.004","-2.867"
"929370","1","-1.959","-1.844","-0.154"
"929371","2","-0.246","1.014","-2.739"
"929372","2","-0.259","1.034","-2.655"
"929373","1","-2.015","-2.189","-0.135"
"929377","2","-0.270","1.047","-2.546"
"929379","2","-0.271","1.003","-2.303"
"929398","2","-0.167","0.925","-2.199"
"929398","1","-2.249","-2.795","0.216"
"929405","1","-2.280","-2.486","0.017"
"929407","2","0.279","0.512","-1.980"
"929408","1","-2.272","-2.317","-0.195"
"929419","2","0.636","0.232","-1.864"
"929421","1","-2.274","-2.124","-0.736"
"929423","2","0.797","0.123","-1.817"
"929425","1","-2.296","-2.064","-0.973"
"929432","1","-2.363","-2.053","-1.174"
"929464","1","-1.891","-1.973","-1.144"
"929468","2","1.096","-0.240","-1.424"
"929468","1","-1.807","-1.903","-0.993"
"929476","2","1.079","-0.289","-1.366"
"929477","1","-1.805","-1.852","-0.854"
"929484","2","1.071","-0.351","-1.309"
"929486","1","-1.792","-1.776","-0.711"
"929490","1","-1.610","-1.680","-0.514"
"929491","2","1.101","-0.472","-1.188"
"929501","2","1.198","-0.547","-1.058"
"929534","1","-0.256","-2.621","0.177"
"929538","2","1.498","-0.735","-0.530"
"929541","1","-0.228","-2.572","-0.013"
"929549","2","1.593","-0.746","-0.593"
"929550","1","-0.211","-2.358","-0.133"
"929554","1","-0.227","-2.208","-0.144"
"929555","2","1.635","-0.751","-0.645"
"929559","1","-0.217","-2.053","-0.124"
"929561","2","1.676","-0.771","-0.692"
"929565","1","-0.167","-1.869","-0.044"
"929583","1","-0.082","-1.287","-0.138"
"929584","2","1.915","-0.908","-0.741"
"929584","1","-0.090","-1.054","-0.228"
"929591","2","1.962","-0.955","-0.714"
"929591","1","-0.050","-0.635","-0.353"
"929596","2","2.008","-0.999","-0.672"
"929600","1","0.070","-0.486","-0.360"
"929601","2","2.045","-1.025","-0.627"
"929604","2","2.073","-1.034","-0.577"
"929606","1","0.149","-0.337","-0.355"
"929626","1","0.664","-0.035","-0.081"
"929628","2","1.920","-1.044","-0.309"
"929630","2","1.827","-1.027","-0.251"
"929631","1","0.779","0.000","-0.070"
"929637","2","1.728","-1.009","-0.201"
"929640","1","0.980","0.053","-0.174"
"929641","2","1.614","-0.983","-0.163"
"929645","2","1.493","-0.952","-0.144"
"929646","1","1.027","0.033","-0.276"
"929650","2","1.375","-0.910","-0.143"
"929655","2","1.261","-0.860","-0.158"
"929656","1","1.140","-0.078","-0.315"
"929660","2","1.155","-0.801","-0.193"
"929661","1","1.188","-0.168","-0.287"
"929665","2","1.060","-0.747","-0.242"
"929666","1","1.228","-0.277","-0.269"
"929670","2","0.973","-0.714","-0.301"
"929671","1","1.262","-0.336","-0.312"
"929675","2","0.895","-0.704","-0.364"
"929676","1","1.290","-0.398","-0.388"
"929681","1","1.346","-0.500","-0.478"
"929685","2","0.771","-0.723","-0.466"
"929688","1","1.406","-0.581","-0.576"
"929692","2","0.733","-0.722","-0.509"
"929693","1","1.436","-0.744","-0.636"
"929695","1","1.457","-0.902","-0.771"
"929696","2","0.704","-0.715","-0.539"
"929700","2","0.693","-0.685","-0.552"
"929701","1","1.527","-1.060","-0.872"
"929705","2","0.709","-0.626","-0.547"
"929715","2","0.830","-0.518","-0.479"
"929716","1","1.761","-1.576","-0.148"
"929722","2","0.920","-0.513","-0.425"
"929723","1","1.770","-1.727","0.138"
"929725","2","1.003","-0.546","-0.360"
"929727","1","1.773","-1.837","0.349"
"929731","2","1.068","-0.589","-0.295"
"929732","1","1.808","-2.074","0.397"
"929736","2","1.159","-0.616","-0.235"
"929739","1","1.867","-2.044","0.310"
"929742","1","1.890","-2.166","0.221"
"929746","1","1.863","-2.129","0.078"
"929748","2","1.278","-0.625","-0.139"
"929759","1","1.724","-2.002","-0.046"
"929761","1","1.608","-1.938","-0.053"
"929762","2","1.243","-0.607","-0.077"
"929766","2","1.177","-0.567","-0.076"
"929776","1","1.299","-1.684","-0.071"
"929778","2","0.986","-0.455","-0.086"
"929781","2","0.878","-0.389","-0.093"
"929790","2","0.768","-0.330","-0.100"
"929792","1","1.136","-1.439","0.127"
"929796","2","0.666","-0.284","-0.106"
"929797","1","1.053","-1.293","0.132"
"929803","2","0.485","-0.225","-0.113"
"929804","1","0.911","-1.052","-0.013"
"929808","2","0.419","-0.207","-0.117"
"929810","1","0.841","-0.818","-0.350"
"929812","2","0.373","-0.195","-0.122"
"929812","1","0.760","-0.818","-0.350"
"929830","1","0.563","-0.464","-0.865"
"929833","1","0.497","-0.345","-0.852"
"929833","2","0.320","-0.223","-0.162"
"929837","1","0.414","-0.229","-0.905"
"929838","2","0.304","-0.249","-0.180"
"929842","2","0.287","-0.269","-0.200"
"929843","1","0.327","-0.088","-0.937"
"929849","2","0.266","-0.268","-0.219"
"929850","1","0.299","0.012","-0.900"
"929853","2","0.239","-0.244","-0.225"
"929857","2","0.194","-0.202","-0.215"
"929858","1","0.452","0.029","-0.833"
"929862","2","0.171","-0.166","-0.203"
"929863","1","0.445","-0.000","-0.945"
"929867","2","0.156","-0.141","-0.199"
"929869","1","0.425","-0.013","-1.142"
"929872","1","0.382","0.012","-1.282"
"929873","2","0.149","-0.137","-0.199"
"929877","2","0.160","-0.147","-0.207"
"929878","1","0.317","0.024","-1.506"
"929883","1","0.251","-0.010","-1.609"
"929892","2","0.265","-0.272","-0.277"
"929893","1","-0.234","-0.277","-1.481"
"929899","2","0.314","-0.338","-0.321"
"929900","1","-0.387","-0.358","-1.503"
"929903","2","0.349","-0.419","-0.364"
"929903","1","-0.468","-0.463","-1.542"
"929908","2","0.371","-0.501","-0.404"
"929908","1","-0.564","-0.561","-1.385"
"929912","2","0.385","-0.570","-0.445"
"929918","2","0.387","-0.626","-0.477"
"929918","1","-0.663","-0.784","-0.903"
"929922","2","0.374","-0.661","-0.506"
"929924","1","-0.741","-0.875","-1.280"
"929929","2","0.338","-0.670","-0.533"
"929930","1","-0.823","-0.991","-1.879"
"929933","2","0.272","-0.653","-0.556"
"929934","1","-0.883","-1.124","-2.180"
"929938","2","0.185","-0.638","-0.583"
"929939","1","-0.847","-1.312","-2.018"
"929943","1","-0.876","-1.493","-1.756"
"929948","1","-0.916","-1.648","-1.743"
"929949","2","-0.044","-0.661","-0.626"
"929953","2","-0.149","-0.644","-0.636"
"929954","1","-0.971","-1.807","-1.851"
"929958","2","-0.236","-0.618","-0.642"
"929959","1","-1.080","-1.946","-2.062"
"929963","2","-0.302","-0.579","-0.644"
"929965","1","-1.135","-2.036","-2.044"
"929968","2","-0.344","-0.543","-0.640"
"929979","2","-0.340","-0.544","-0.622"
"929979","1","-1.417","-2.202","-2.155"
"929984","2","-0.299","-0.587","-0.619"
"929984","1","-1.583","-2.156","-2.342"
"929989","2","-0.235","-0.656","-0.613"
"929989","1","-1.673","-2.053","-2.315"
"929994","2","-0.152","-0.747","-0.608"
"929994","1","-1.705","-1.845","-1.841"
"929999","2","-0.055","-0.872","-0.593"
"929999","1","-1.648","-1.596","-1.168"
"930004","1","-1.519","-1.263","-0.779"
"930008","1","-1.333","-0.915","-0.789"
"930009","2","0.129","-1.176","-0.550"
"930014","2","0.198","-1.270","-0.529"
"930015","1","-1.148","-0.627","-0.889"
"930019","2","0.239","-1.321","-0.519"
"930019","1","-1.010","-0.321","-0.636"
"930024","1","-0.840","-0.040","-0.119"
"930024","2","0.249","-1.339","-0.520"
"930029","2","0.219","-1.336","-0.540"
"930034","2","0.151","-1.295","-0.576"
"930034","1","-0.603","0.150","0.523"
"930038","2","0.048","-1.197","-0.637"
"930039","1","-0.522","0.092","0.712"
"930044","2","-0.090","-1.065","-0.715"
"930045","1","-0.458","-0.035","1.127"
"930049","2","-0.260","-0.924","-0.807"
"930050","1","-0.338","-0.176","1.673"
"930054","1","-0.241","-0.333","2.052"
"930055","2","-0.442","-0.758","-0.892"
"930064","2","-0.815","-0.406","-1.018"
"930065","1","0.005","-0.744","2.131"
"930070","2","-0.990","-0.251","-1.041"
"930071","1","0.132","-0.905","2.084"
"930074","2","-1.146","-0.125","-1.034"
"930075","1","0.320","-0.950","2.136"
"930079","2","-1.278","-0.026","-0.999"
"930080","1","0.600","-0.856","2.226"
"930085","1","0.919","-0.708","2.245"
"930085","2","-1.377","0.035","-0.928"
"930090","1","1.197","-0.467","2.141"
"930098","1","1.405","-0.203","1.943"
"930099","2","-1.456","0.071","-0.585"
"930101","1","1.532","-0.013","1.921"
"930105","1","1.605","0.218","1.930"
"930106","2","-1.416","0.081","-0.468"
"930110","2","-1.358","0.089","-0.372"
"930111","1","1.603","0.366","1.913"
"930115","2","-1.276","0.102","-0.302"
"930116","1","1.512","0.425","1.752"
"930120","2","-1.186","0.118","-0.264"
"930127","1","1.229","0.559","1.598"
"930128","2","-1.096","0.129","-0.267"
"930130","2","-1.007","0.133","-0.267"
"930131","1","1.088","0.582","1.494"
"930136","2","-0.921","0.146","-0.287"
"930136","1","0.975","0.593","1.403"
"930140","2","-0.839","0.164","-0.307"
"930141","1","0.914","0.622","1.365"
"930145","1","0.857","0.662","1.212"
"930150","2","-0.676","0.212","-0.306"
"930151","1","0.865","0.730","1.123"
"930156","2","-0.589","0.240","-0.277"
"930158","1","0.925","0.824","1.173"
"930160","2","-0.490","0.259","-0.236"
"930164","1","1.010","0.845","1.331"
"930165","2","-0.382","0.269","-0.175"
"930166","1","1.096","0.796","1.432"
"930171","2","-0.270","0.274","-0.109"
"930171","1","1.199","0.680","1.489"
"930176","1","1.326","0.516","1.562"
"930180","2","-0.044","0.269","0.011"
"930181","1","1.396","0.341","1.686"
"930186","1","1.443","0.174","1.843"
"930188","2","0.069","0.272","0.065"
"930191","2","0.184","0.283","0.115"
"930191","1","1.469","0.002","1.920"
"930196","1","1.440","-0.133","1.935"
"930197","2","0.297","0.296","0.161"
"930201","2","0.405","0.307","0.207"
"930208","2","0.506","0.310","0.256"
"930208","1","1.285","-0.230","2.195"
"930211","2","0.598","0.305","0.312"
"930211","1","1.196","-0.229","2.363"
"930216","1","1.092","-0.145","2.419"
"930216","2","0.673","0.296","0.372"
"930221","2","0.732","0.293","0.434"
"930222","1","0.984","-0.037","2.412"
"930226","2","0.781","0.298","0.498"
"930227","1","0.915","0.096","2.490"
"930232","1","0.865","0.240","2.545"
"930236","2","0.855","0.339","0.635"
"930237","1","0.797","0.358","2.513"
"930266","2","0.881","0.462","0.822"
"930268","1","-0.022","0.420","1.847"
"930271","2","0.868","0.508","0.822"
"930286","2","0.855","0.587","0.827"
"930318","1","-0.528","-0.199","2.478"
"930319","2","1.155","0.721","0.921"
"930319","1","-0.518","-0.585","2.855"
"930336","1","-0.388","-0.205","2.497"
"930337","2","1.197","0.780","0.973"
"930337","1","-0.445","-0.061","2.424"
"930338","2","1.187","0.804","0.985"
"930344","2","1.171","0.840","1.000"
"930345","1","-0.598","-0.001","1.407"
"930349","2","1.142","0.884","1.006"
"930349","1","-0.866","-0.094","1.407"
"930352","2","1.106","0.931","0.998"
"930353","1","-1.208","-0.341","0.914"
"930369","1","-1.842","-0.962","1.160"
"930370","2","1.066","1.173","0.922"
"930373","2","1.074","1.202","0.912"
"930374","1","-2.029","-1.042","0.205"
"930378","2","1.085","1.147","0.908"
"930379","1","-2.200","-1.105","-0.536"
"930383","1","-2.295","-1.208","-0.536"
"930384","2","1.109","1.048","0.918"
"930387","2","1.152","0.957","0.940"
"930389","1","-2.374","-1.287","-0.572"
"930408","1","-2.742","-1.642","-2.108"
"930409","2","1.334","0.610","1.084"
"930416","2","1.391","0.561","1.137"
"930424","1","-2.458","-1.798","-3.173"
"930425","2","1.476","0.372","1.250"
"930429","2","1.520","0.261","1.295"
"930430","1","-2.181","-1.957","-2.801"
"930434","2","1.557","0.169","1.331"
"930434","1","-1.860","-2.115","-2.774"
"930438","2","1.580","0.077","1.350"
"930443","2","1.582","-0.037","1.355"
"930444","1","-1.285","-2.419","-3.920"
"930449","2","1.574","-0.148","1.345"
"930450","1","-0.960","-2.534","-3.892"
"930453","1","-0.587","-2.510","-3.365"
"930454","2","1.580","-0.199","1.322"
"930458","1","-0.256","-2.286","-2.990"
"930459","2","1.603","-0.181","1.282"
"930463","1","-0.044","-1.968","-2.952"
"930464","2","1.625","-0.160","1.232"
"930469","1","0.094","-1.689","-2.920"
"930473","2","1.638","-0.229","1.102"
"930474","1","0.249","-1.443","-2.826"
"930479","2","1.639","-0.297","1.027"
"930480","1","0.376","-1.212","-2.784"
"930484","2","1.633","-0.370","0.946"
"930485","1","0.448","-1.058","-2.949"
"930489","2","1.612","-0.444","0.855"
"930490","1","0.511","-0.968","-3.225"
"930494","2","1.577","-0.507","0.762"
"930501","2","1.523","-0.544","0.675"
"930505","1","0.695","-0.740","-3.378"
"930506","2","1.450","-0.544","0.596"
"930506","1","0.855","-0.575","-3.261"
"930509","2","1.359","-0.523","0.529"
"930510","1","1.015","-0.428","-3.287"
"930514","2","1.258","-0.506","0.475"
"930515","1","1.135","-0.304","-3.482"
"930519","2","1.145","-0.501","0.437"
"930520","1","1.247","-0.178","-3.666"
"930544","2","0.865","-0.504","0.387"
"930545","1","1.114","0.240","-3.804"
"930546","2","0.773","-0.522","0.387"
"930549","2","0.744","-0.553","0.379"
"930550","1","0.939","0.357","-3.587"
"930556","1","0.742","0.493","-3.120"
"930557","2","0.715","-0.598","0.358"
"930561","1","0.534","0.619","-2.585"
"930562","2","0.668","-0.657","0.326"
"930565","2","0.589","-0.724","0.273"
"930569","2","0.463","-0.794","0.205"
"930570","1","0.212","0.520","-2.639"
"930575","2","0.289","-0.870","0.127"
"930575","1","0.061","0.273","-3.128"
"930580","1","-0.045","-0.002","-3.520"
"930580","2","0.075","-0.939","0.034"
"930585","2","-0.170","-0.982","-0.068"
"930586","1","-0.105","-0.177","-3.688"
"930590","2","-0.427","-0.979","-0.175"
"930591","1","-0.114","-0.176","-3.571"
"930600","2","-0.893","-0.847","-0.363"
"930601","1","-0.122","0.020","-3.834"
"930605","2","-1.079","-0.782","-0.436"
"930606","1","-0.245","-0.029","-4.401"
"930610","2","-1.235","-0.748","-0.506"
"930611","1","-0.378","-0.131","-4.569"
"930615","2","-1.368","-0.739","-0.570"
"930616","1","-0.513","-0.253","-4.294"
"930620","2","-1.480","-0.748","-0.635"
"930621","1","-0.694","-0.388","-4.094"
"930626","2","-1.555","-0.780","-0.700"
"930630","2","-1.606","-0.831","-0.765"
"930631","1","-0.969","-0.595","-3.817"
"930636","2","-1.626","-0.887","-0.828"
"930637","1","-1.030","-0.770","-3.606"
"930641","2","-1.618","-0.952","-0.886"
"930642","1","-1.077","-1.083","-3.537"
"930646","1","-1.059","-1.453","-3.268"
"930646","2","-1.594","-1.012","-0.944"
"930651","2","-1.561","-1.058","-1.008"
"930656","1","-0.679","-2.341","-2.140"
"930656","2","-1.511","-1.072","-1.078"
"930661","2","-1.440","-1.040","-1.145"
"930662","1","-0.347","-2.767","-1.394"
"930666","2","-1.335","-0.936","-1.204"
"930666","1","0.085","-3.128","-0.456"
"930671","2","-1.190","-0.774","-1.248"
"930671","1","0.525","-3.337","0.406"
"930676","1","0.836","-3.343","1.205"
"930676","2","-1.009","-0.598","-1.270"
"930681","2","-0.778","-0.453","-1.247"
"930687","2","-0.516","-0.396","-1.176"
"930688","1","1.054","-2.894","3.617"
"930691","2","-0.248","-0.476","-1.071"
"930692","1","1.051","-2.532","5.054"
"930696","2","0.005","-0.681","-0.936"
"930697","1","1.044","-2.152","6.031"
"930701","1","1.071","-1.827","6.275"
"930702","2","0.230","-0.920","-0.774"
"930706","2","0.432","-1.075","-0.597"
"930711","1","1.175","-1.212","5.674"
"930711","2","0.592","-1.107","-0.419"
"930716","2","0.677","-1.058","-0.249"
"930717","1","1.054","-0.851","5.366"
"930721","2","0.664","-0.960","-0.107"
"930722","1","0.806","-0.486","5.181"
"930726","2","0.545","-0.833","0.005"
"930727","1","0.502","-0.120","4.904"
"930732","2","0.332","-0.673","0.082"
"930732","1","0.183","0.188","4.418"
"930737","1","-0.109","0.436","3.904"
"930742","2","-0.276","-0.252","0.130"
"930742","1","-0.360","0.615","3.437"
"930747","2","-0.609","-0.021","0.114"
"930747","1","-0.544","0.740","3.069"
"930752","1","-0.604","0.887","2.764"
"930753","2","-0.915","0.181","0.086"
"930757","2","-1.172","0.337","0.057"
"930758","1","-0.540","0.975","2.550"
"930762","2","-1.345","0.440","0.037"
"930767","2","-1.421","0.499","0.034"
"930767","1","-0.168","0.904","2.276"
