"1548689929081","0"
"1548689929103","-23"
"1548689929105","0"
"1548689929106","-23"
"1548689929107","0"
"1548689929120","-23"
"1548689929121","0"
"1548689929122","-23"
"1548689929123","0"
"1548689929138","-23"
"1548689929139","0"
"1548689929140","-23"
"1548689929141","0"
"1548689929152","-23"
"1548689929153","0"
"1548689929154","-23"
"1548689929156","0"
"1548689929172","-23"
"1548689929173","0"
"1548689929174","-23"
"1548689929175","0"
"1548689929191","-23"
"1548689929192","0"
"1548689929193","-23"
"1548689929194","0"
"1548689929233","-23"
"1548689929234","0"
"1548689929235","-23"
"1548689929236","0"
"1548689929304","-22"
"1548689929305","0"
"1548689929306","-22"
"1548689929307","0"
"1548689929375","-22"
"1548689929377","0"
"1548689929378","-22"
"1548689929379","0"
"1548689929405","-22"
"1548689929406","0"
"1548689929407","-22"
"1548689929408","0"
"1548689929430","-22"
"1548689929431","0"
"1548689929433","-22"
"1548689929434","0"
"1548689929448","-22"
"1548689929449","0"
"1548689929450","-22"
"1548689929451","0"
"1548689929469","-22"
"1548689929471","0"
"1548689929472","-22"
"1548689929474","0"
"1548689929489","-22"
"1548689929491","0"
"1548689929492","-22"
"1548689929493","0"
"1548689929516","-22"
"1548689929518","0"
"1548689929519","-22"
"1548689929520","0"
"1548689929556","-22"
"1548689929558","0"
"1548689929559","-22"
"1548689929560","0"
"1548689929626","-23"
"1548689929627","0"
"1548689929628","-23"
"1548689929629","0"
"1548689929660","-23"
"1548689929661","0"
"1548689929662","-23"
"1548689929663","0"
"1548689929685","-23"
"1548689929686","0"
"1548689929687","-23"
"1548689929688","0"
"1548689929700","-23"
"1548689929701","0"
"1548689929702","-23"
"1548689929703","0"
"1548689929718","-23"
"1548689929719","0"
"1548689929720","-23"
"1548689929721","0"
"1548689929733","-23"
"1548689929735","0"
"1548689929736","-23"
"1548689929737","0"
"1548689929756","-23"
"1548689929757","0"
"1548689929758","-23"
"1548689929759","0"
"1548689929787","-23"
"1548689929788","0"
"1548689929789","-23"
"1548689929790","0"
"1548689929898","-22"
"1548689929900","0"
"1548689929901","-22"
"1548689929903","0"
"1548689929936","-22"
"1548689929937","0"
"1548689929938","-22"
"1548689929939","0"
"1548689929967","-22"
"1548689929970","0"
"1548689929971","-22"
"1548689929972","0"
"1548689929987","-22"
"1548689929988","0"
"1548689929989","-22"
"1548689929991","0"
"1548689930009","-22"
"1548689930011","0"
"1548689930013","-22"
"1548689930014","0"
"1548689930028","-22"
"1548689930029","0"
"1548689930030","-22"
"1548689930031","0"
"1548689930054","-22"
"1548689930055","0"
"1548689930056","-22"
"1548689930057","0"
"1548689930081","-22"
"1548689930082","0"
"1548689930083","-22"
"1548689930084","0"
"1548689930195","-23"
"1548689930197","0"
"1548689930198","-23"
"1548689930199","0"
"1548689930222","-23"
"1548689930223","0"
"1548689930224","-23"
"1548689930226","0"
"1548689930247","-23"
"1548689930249","0"
"1548689930251","-23"
"1548689930253","0"
"1548689930263","-23"
"1548689930264","0"
"1548689930265","-23"
"1548689930267","0"
"1548689930284","-23"
"1548689930286","0"
"1548689930288","-23"
"1548689930290","0"
"1548689930304","-23"
"1548689930305","0"
"1548689930307","-23"
"1548689930308","0"
"1548689930332","-23"
"1548689930333","0"
"1548689930334","-23"
"1548689930335","0"
"1548689930438","-22"
"1548689930439","0"
"1548689930441","-22"
"1548689930442","0"
"1548689930469","-22"
"1548689930470","0"
"1548689930472","-22"
"1548689930474","0"
"1548689930489","-22"
"1548689930490","0"
"1548689930491","-22"
"1548689930492","0"
"1548689930513","-22"
"1548689930514","0"
"1548689930515","-22"
"1548689930516","0"
"1548689930530","-22"
"1548689930531","0"
"1548689930532","-22"
"1548689930533","0"
"1548689930551","-22"
"1548689930552","0"
"1548689930553","-22"
"1548689930554","0"
"1548689930571","-22"
"1548689930573","0"
"1548689930574","-22"
"1548689930575","0"
"1548689930614","-22"
"1548689930616","0"
"1548689930617","-22"
"1548689930618","0"
"1548689930669","-23"
"1548689930670","0"
"1548689930671","-23"
"1548689930672","0"
"1548689930695","-23"
"1548689930696","0"
"1548689930697","-23"
"1548689930698","0"
"1548689930709","-23"
"1548689930710","0"
"1548689930711","-23"
"1548689930712","0"
"1548689930733","-23"
"1548689930734","0"
"1548689930736","-23"
"1548689930738","0"
"1548689930754","-23"
"1548689930755","0"
"1548689930757","-23"
"1548689930758","0"
"1548689930776","-23"
"1548689930777","0"
"1548689930778","-23"
"1548689930779","0"
"1548689930795","-23"
"1548689930796","0"
"1548689930797","-23"
"1548689930798","0"
"1548689930839","-23"
"1548689930840","0"
"1548689930841","-23"
"1548689930842","0"
"1548689930876","-22"
"1548689930877","0"
"1548689930878","-22"
"1548689930879","0"
"1548689930921","-22"
"1548689930922","0"
"1548689930923","-22"
"1548689930924","0"
"1548689930942","-22"
"1548689930943","0"
"1548689930944","-22"
"1548689930945","0"
"1548689930961","-22"
"1548689930962","0"
"1548689930963","-22"
"1548689930966","0"
"1548689930975","-22"
"1548689930976","0"
"1548689930977","-22"
"1548689930978","0"
"1548689930993","-22"
"1548689930994","0"
"1548689930995","-22"
"1548689930996","0"
"1548689931009","-22"
"1548689931010","0"
"1548689931012","-22"
"1548689931013","0"
"1548689931035","-22"
"1548689931036","0"
"1548689931038","-22"
"1548689931039","0"
"1548689931060","-22"
"1548689931061","0"
"1548689931062","-22"
"1548689931063","0"
"1548689931187","-23"
"1548689931188","0"
"1548689931189","-23"
"1548689931190","0"
"1548689931200","-23"
"1548689931201","0"
"1548689931202","-23"
"1548689931203","0"
"1548689931214","-23"
"1548689931215","0"
"1548689931216","-23"
"1548689931217","0"
"1548689931224","-23"
"1548689931226","0"
"1548689931228","-23"
"1548689931230","0"
"1548689931238","-23"
"1548689931240","0"
"1548689931240","-23"
"1548689931242","0"
"1548689931251","-23"
"1548689931252","0"
"1548689931253","-23"
"1548689931254","0"
"1548689931267","-23"
"1548689931268","0"
"1548689931269","-23"
"1548689931270","0"
"1548689931397","-22"
"1548689931398","0"
"1548689931399","-22"
"1548689931400","0"
"1548689931440","-22"
"1548689931441","0"
"1548689931442","-22"
"1548689931444","0"
"1548689931461","-22"
"1548689931462","0"
"1548689931463","-22"
"1548689931464","0"
"1548689931481","-22"
"1548689931482","0"
"1548689931484","-22"
"1548689931485","0"
"1548689931495","-22"
"1548689931496","0"
"1548689931497","-22"
"1548689931498","0"
"1548689931513","-22"
"1548689931514","0"
"1548689931515","-22"
"1548689931516","0"
"1548689931530","-22"
"1548689931531","0"
"1548689931532","-22"
"1548689931533","0"
"1548689931558","-22"
"1548689931559","0"
"1548689931560","-22"
"1548689931561","0"
"1548689931594","-22"
"1548689931595","0"
"1548689931596","-22"
"1548689931597","0"
