"712488","099999","115.0","753.0","0.6375","0.26785716","0.0","0.0","0.0"
"712554","09999","117.0","752.0","0.65000004","0.26785716","0.0","0.0","0.0"
"712557","099999","117.79058","751.60474","0.65000004","0.26785716","249.65096","-124.868065","0.0"
"712562","09999","119.0","751.0","0.65000004","0.26785716","0.0","0.0","0.0"
"712574","099999","122.65435","751.0","0.65000004","0.26785716","344.41183","69.836555","0.0"
"712579","09999","126.0","751.0","0.65000004","0.26785716","0.0","0.0","0.0"
"712590","0","134.27988","751.0","0.65000004","0.26785716","865.97876","35.615517","0.0"
"712607","0","153.4131","751.38666","0.65000004","0.26785716","1292.6649","39.18857","0.0"
"712623","0","181.59795","753.57477","0.65000004","0.26785716","1882.8275","121.75892","0.0"
"712640","0","225.15866","757.0144","0.65000004","0.26785716","2579.8333","212.1881","0.0"
"712657","0","265.0663","759.8242","0.65000004","0.26785716","3023.8582","248.00801","0.0"
"712674","0","314.02625","763.45575","0.65000004","0.26785716","3277.431","269.99466","0.0"
"712690","0","369.925","765.0","0.6625","0.26785716","3494.1135","198.76018","0.0"
"712707","0","434.6537","765.0","0.6625","0.26785716","3929.7275","58.548088","0.0"
"712724","0","510.6816","766.0","0.6625","0.26785716","4687.7886","-17.397264","0.0"
"712740","0","585.9366","767.46454","0.6625","0.26785716","5136.646","-17.993214","0.0"
"712758","0","653.38257","770.47626","0.6625","0.26785716","4936.061","81.257195","0.0"
"712774","0","709.61584","772.0","0.6625","0.26785716","4104.079","168.5037","0.0"
"712790","0","763.06335","770.08514","0.6625","0.26785716","3328.2593","83.73313","0.0"
"712807","0","798.6005","769.0","0.6625","0.26785716","2301.9785","-90.946075","0.0"
"712823","0","826.1865","770.0","0.6625","0.26785716","1344.1439","-128.47244","0.0"
"712841","0","846.0187","771.44653","0.6625","0.26785716","722.74194","-30.016964","0.0"
"712856","0","859.1409","773.3568","0.6625","0.26785716","287.79132","128.28279","0.0"
"712873","0","871.0162","774.336","0.65000004","0.26785716","157.41225","179.26349","0.0"
"712889","0","883.51215","776.4187","0.65000004","0.25","262.82483","136.6879","0.0"
"712907","0","895.0081","778.4016","0.65000004","0.25","392.97433","117.404976","0.0"
"712923","099999","901.4303","780.0","0.65000004","0.25","452.09686","115.31309","0.0"
"712928","09999","902.0","780.0","0.65000004","0.25","0.0","0.0","0.0"
"712940","099999","903.3618","780.0","0.65000004","0.25","248.53384","70.2649","0.0"
"712953","09999","903.0","781.0","0.65000004","0.25","0.0","0.0","0.0"
"712957","099999","903.0","781.45953","0.65000004","0.25","-85.11968","40.788757","0.0"
"712961","09999","903.0","782.0","0.65000004","0.25","0.0","0.0","0.0"
"712971","09999","903.0","783.0","0.65000004","0.25","0.0","0.0","0.0"
"712973","099999","902.6465","783.3535","0.65000004","0.25","-280.3505","46.278202","0.0"
"712977","09999","902.0","784.0","0.65000004","0.25","0.0","0.0","0.0"
"712986","09999","900.0","787.0","0.675","0.25","0.0","0.0","0.0"
"712989","0","899.16705","787.4165","0.675","0.25","-349.1298","152.43025","0.0"
"713007","0","890.4129","794.6903","0.675","0.25","-438.78903","338.56396","0.0"
"713023","0","841.9376","825.3236","0.6625","0.25","-1569.0594","1074.9701","0.0"
"713040","0","790.27216","858.4138","0.6625","0.25","-3255.701","2075.4866","0.0"
"713057","0","739.20245","889.9433","0.6625","0.2857143","-4351.56","2699.5784","0.0"
"713074","0","688.0247","921.4568","0.6625","0.2857143","-4269.1826","2602.789","0.0"
"713089","0","642.1732","950.3156","0.6625","0.2857143","-3598.7417","2205.442","0.0"
"713107","0","598.3157","979.6552","0.6625","0.2857143","-2664.3506","1693.2214","0.0"
"713123","0","548.5002","1012.17487","0.6625","0.2857143","-2697.9092","1786.0679","0.0"
"713140","0","500.07724","1045.0876","0.6625","0.2857143","-2784.7566","1908.2869","0.0"
"713156","0","453.06946","1079.3955","0.6625","0.2857143","-2873.303","2057.9363","0.0"
"713173","0","405.55832","1117.3534","0.6625","0.2857143","-2883.2222","2221.007","0.0"
"713190","0","357.97372","1152.2257","0.6625","0.2857143","-2891.7144","2337.485","0.0"
"713207","0","322.54645","1177.7972","0.6625","0.2857143","-2553.686","2020.6206","0.0"
"713223","0","293.78683","1196.2769","0.6625","0.2857143","-1935.5564","1377.0901","0.0"
"713238","0","279.00436","1206.9971","0.6625","0.2857143","-1096.5851","659.15375","0.0"
"713257","0","266.45145","1216.5347","0.6625","0.2857143","-256.18164","99.68219","0.0"
"713272","0","249.74721","1226.6263","0.6625","0.2857143","-139.56892","77.93356","0.0"
"713289","0","231.9698","1236.8181","0.6625","0.2857143","-507.00787","259.11426","0.0"
"713306","0","213.3066","1253.6934","0.6625","0.2857143","-959.20996","662.1939","0.0"
"713323","0","187.74593","1278.3784","0.6625","0.2857143","-1430.3914","1234.144","0.0"
"713338","0","163.08952","1300.9105","0.6625","0.2857143","-1641.372","1606.3755","0.0"
"713355","0","147.64404","1319.2983","0.6625","0.2857143","-1461.8285","1628.7051","0.0"
"713372","0","138.22351","1332.6648","0.6625","0.2857143","-963.3678","1241.4639","0.0"
"713388","0","133.1424","1342.7152","0.6625","0.2857143","-191.94542","577.9293","0.0"
"713405","0","128.98009","1349.0199","0.6625","0.2857143","168.854","228.06021","0.0"
"713409","09999","128.0","1350.0","0.6625","0.2857143","0.0","0.0","0.0"
"713418","09999","127.0","1351.0","0.6625","0.2857143","0.0","0.0","0.0"
"713421","0","126.595436","1351.8091","0.6625","0.2857143","197.95137","4.595512","0.0"
"713427","09999","126.0","1353.0","0.6625","0.2857143","0.0","0.0","0.0"
"713435","09999","125.0","1354.0","0.6625","0.2857143","0.0","0.0","0.0"
"713439","099999","125.0","1354.5051","0.6625","0.2857143","90.69518","-86.28124","0.0"
"713442","09999","125.0","1355.0","0.6625","0.2857143","0.0","0.0","0.0"
"713450","09999","125.0","1356.0","0.6625","0.2857143","0.0","0.0","0.0"
"713455","099999","125.0","1356.4834","0.6625","0.2857143","74.83402","-97.25791","0.0"
"713459","09999","125.0","1357.0","0.6625","0.2857143","0.0","0.0","0.0"
"713464","099999","125.0","1357.645","0.6625","0.2857143","71.064316","-56.861805","0.0"
"713468","09999","125.0","1358.0","0.6625","0.2857143","0.0","0.0","0.0"
"713478","09999","125.0","1359.0","0.6625","0.2857143","0.0","0.0","0.0"
"713485","09999","125.0","1360.0","0.6625","0.2857143","0.0","0.0","0.0"
"713489","099999","125.0","1360.4336","0.6625","0.2857143","87.83961","50.997185","0.0"
"713494","09999","125.0","1361.0","0.6625","0.2857143","0.0","0.0","0.0"
"713499","099999","125.0","1361.6919","0.6625","0.2857143","65.87309","93.40419","0.0"
"713501","09999","125.0","1362.0","0.6625","0.2857143","0.0","0.0","0.0"
"713509","09999","126.0","1363.0","0.6625","0.2857143","0.0","0.0","0.0"
"713522","099999","127.54079","1364.5408","0.6625","0.2857143","86.240776","123.854126","0.0"
"713525","09999","128.0","1365.0","0.6625","0.2857143","0.0","0.0","0.0"
"713538","0","135.61412","1368.6428","0.6625","0.2857143","255.42479","162.12157","0.0"
"713549","0","157.53778","1377.9473","0.6375","0.2857143","740.5233","338.27927","0.0"
"713572","0","205.92273","1393.6768","0.6375","0.26785716","2476.4001","883.6526","0.0"
"713581","0","231.60945","1400.5062","0.6375","0.25","2941.7134","954.2395","0.0"
"713604","0","296.4461","1405.7511","0.65000004","0.25","3381.7346","524.4623","0.0"
"713614","0","328.30856","1408.7004","0.65000004","0.25","3555.4272","311.94037","0.0"
"713639","0","403.85095","1411.4279","0.65000004","0.25","3601.1577","-85.745224","0.0"
"713648","0","442.87656","1412.2683","0.675","0.25","3802.1626","-55.082676","0.0"
"713671","0","534.5774","1412.0","0.675","0.25","4185.928","-71.64906","0.0"
"713682","0","574.59985","1412.6307","0.675","0.25","4234.003","-63.62494","0.0"
"713704","0","663.9419","1414.5576","0.675","0.25","4345.224","-24.496492","0.0"
"713715","0","697.5518","1417.455","0.675","0.25","3972.964","87.22191","0.0"
"713738","0","758.5917","1423.0088","0.6625","0.25","2839.542","301.63705","0.0"
"713749","0","782.7518","1426.292","0.6625","0.25","2313.2002","356.7629","0.0"
"713770","0","838.6648","1433.0157","0.6625","0.25","1793.1582","385.81815","0.0"
"713782","0","860.2696","1435.3258","0.6625","0.25","1855.2467","343.94382","0.0"
"713804","0","908.372","1440.708","0.65000004","0.25","1945.2145","257.82294","0.0"
"713814","0","923.96625","1440.7242","0.65000004","0.25","1821.6898","164.51936","0.0"
"713838","0","944.1778","1443.4355","0.65000004","0.25","969.00385","44.686905","0.0"
"713848","0","950.0619","1444.0","0.65000004","0.25","477.59186","27.471111","0.0"
"713870","099999","956.87665","1444.0","0.65000004","0.25","-166.80093","-27.078598","0.0"
"713875","09999","958.0","1444.0","0.65000004","0.25","0.0","0.0","0.0"
