"969861","1","0.581","2.866","-0.758"
"969861","2","-1.343","-0.116","-1.397"
"969865","2","-1.472","-0.141","-1.440"
"969875","1","0.860","2.180","-1.298"
"969876","2","-1.616","-0.090","-1.502"
"969882","2","-1.624","-0.040","-1.514"
"969883","1","0.961","1.730","-1.177"
"969885","2","-1.596","-0.003","-1.520"
"969886","1","1.027","1.256","-0.981"
"969890","2","-1.536","0.004","-1.517"
"969891","1","1.012","0.813","-0.741"
"969895","2","-1.446","-0.023","-1.501"
"969896","1","0.960","0.468","-0.672"
"969905","1","0.902","0.065","-0.702"
"969906","2","-1.185","-0.100","-1.440"
"969910","2","-1.038","-0.129","-1.400"
"969912","1","0.859","-0.020","-0.647"
"969915","1","0.737","0.010","-0.583"
"969916","2","-0.909","-0.163","-1.368"
"969920","2","-0.811","-0.211","-1.351"
"969921","1","0.578","0.118","-0.543"
"969925","2","-0.751","-0.264","-1.354"
"969925","1","0.476","0.303","-0.545"
"969930","1","0.384","0.518","-0.540"
"969943","1","0.376","0.837","-0.587"
"969945","1","0.474","0.899","-0.587"
"969945","2","-1.053","-0.408","-1.549"
"969950","1","0.641","0.864","-0.597"
"969951","2","-1.245","-0.408","-1.615"
"969955","1","0.783","0.741","-0.632"
"969956","2","-1.469","-0.394","-1.680"
"969960","1","0.943","0.530","-0.640"
"969961","2","-1.710","-0.372","-1.748"
"969965","2","-1.963","-0.346","-1.820"
"969975","2","-2.468","-0.310","-1.962"
"969976","1","1.412","-0.548","-0.581"
"969980","2","-2.709","-0.308","-2.033"
"969981","1","1.528","-0.899","-0.660"
"969985","2","-2.925","-0.312","-2.100"
"969985","1","1.614","-1.229","-0.671"
"969990","1","1.753","-1.578","-0.667"
"969992","2","-3.108","-0.314","-2.171"
"969995","2","-3.254","-0.299","-2.249"
"970000","1","1.869","-2.644","-0.131"
"970001","2","-3.371","-0.289","-2.327"
"970004","2","-3.465","-0.295","-2.403"
"970005","1","1.891","-3.218","0.035"
"970010","2","-3.520","-0.297","-2.466"
"970011","1","1.916","-3.590","-0.003"
"970015","1","1.954","-3.921","0.048"
"970015","2","-3.521","-0.304","-2.506"
"970019","2","-3.478","-0.315","-2.526"
"970024","1","1.978","-4.235","0.146"
"970029","2","-3.299","-0.314","-2.537"
"970030","1","1.964","-4.527","0.305"
"970034","2","-3.201","-0.344","-2.533"
"970035","1","1.875","-4.804","0.568"
"970040","2","-3.104","-0.394","-2.517"
"970040","1","1.733","-4.923","0.843"
"970044","1","1.613","-4.827","1.057"
"970045","2","-2.990","-0.425","-2.484"
"970049","1","1.514","-4.770","1.184"
"970050","2","-2.873","-0.432","-2.439"
"970055","2","-2.777","-0.424","-2.393"
"970059","2","-2.699","-0.403","-2.351"
"970060","1","1.062","-4.729","1.258"
"970064","2","-2.633","-0.384","-2.314"
"970065","1","0.828","-4.664","1.303"
"970069","2","-2.592","-0.366","-2.280"
"970070","1","0.637","-4.586","1.318"
"970074","1","0.449","-4.446","1.344"
"970075","2","-2.577","-0.348","-2.248"
"970079","1","0.305","-4.281","1.360"
"970084","2","-2.576","-0.304","-2.188"
"970085","1","0.146","-4.069","1.380"
"970090","1","-0.044","-3.913","1.405"
"970090","2","-2.589","-0.286","-2.160"
"970094","2","-2.606","-0.281","-2.140"
"970095","1","-0.298","-3.823","1.526"
"970099","1","-0.509","-3.754","1.585"
"970101","2","-2.615","-0.261","-2.112"
"970104","1","-0.615","-3.719","1.626"
"970105","2","-2.609","-0.224","-2.070"
"970110","1","-0.706","-3.754","1.703"
"970114","2","-2.567","-0.152","-1.949"
"970114","1","-0.819","-3.845","1.746"
"970119","2","-2.511","-0.133","-1.873"
"970121","1","-0.930","-3.851","1.815"
"970124","1","-1.089","-3.838","1.896"
"970126","2","-2.440","-0.138","-1.799"
"970129","2","-2.354","-0.162","-1.727"
"970130","1","-1.229","-3.769","1.923"
"970134","2","-2.237","-0.171","-1.652"
"970139","2","-2.090","-0.145","-1.569"
"970139","1","-1.238","-3.696","1.910"
"970144","2","-1.941","-0.115","-1.488"
"970144","1","-1.262","-3.850","2.002"
"970149","2","-1.792","-0.109","-1.405"
"970150","1","-1.301","-3.922","2.066"
"970154","2","-1.632","-0.122","-1.319"
"970155","1","-1.294","-3.828","2.051"
"970159","2","-1.452","-0.136","-1.227"
"970160","1","-1.257","-3.663","1.997"
"970164","1","-1.254","-3.424","1.917"
"970169","2","-1.099","-0.132","-1.038"
"970169","1","-1.287","-3.132","1.833"
"970174","2","-0.946","-0.122","-0.958"
"970174","1","-1.383","-2.824","1.815"
"970180","2","-0.820","-0.121","-0.888"
"970180","1","-1.530","-2.477","1.839"
"970184","2","-0.721","-0.129","-0.832"
"970185","1","-1.653","-2.082","1.830"
"970189","2","-0.648","-0.129","-0.784"
"970194","2","-0.605","-0.110","-0.739"
"970194","1","-1.821","-1.293","1.577"
"970199","2","-0.587","-0.075","-0.701"
"970200","1","-1.846","-0.938","1.407"
"970204","1","-1.837","-0.611","1.302"
"970205","2","-0.585","-0.032","-0.669"
"970209","2","-0.597","0.010","-0.641"
"970210","1","-1.839","-0.301","1.228"
"970214","2","-0.622","0.051","-0.618"
"970215","1","-1.864","-0.006","1.170"
"970219","1","-1.917","0.239","1.161"
"970223","2","-0.686","0.108","-0.589"
"970224","1","-1.990","0.436","1.161"
"970229","2","-0.727","0.131","-0.583"
"970230","1","-2.040","0.612","1.155"
"970234","1","-2.078","0.739","1.152"
"970235","2","-0.772","0.146","-0.589"
"970239","1","-2.118","0.793","1.175"
"970239","2","-0.819","0.164","-0.599"
"970244","1","-2.100","0.779","1.175"
"970248","1","-2.022","0.732","1.067"
"970249","2","-0.925","0.231","-0.624"
"970253","2","-0.975","0.272","-0.635"
"970254","1","-1.947","0.689","0.932"
"970259","2","-1.017","0.308","-0.645"
"970259","1","-1.863","0.680","0.845"
"970264","2","-1.050","0.341","-0.660"
"970264","1","-1.772","0.699","0.753"
"970268","2","-1.065","0.375","-0.677"
"970269","1","-1.743","0.706","0.638"
"970274","1","-1.758","0.673","0.562"
"970278","2","-1.060","0.449","-0.728"
"970279","1","-1.821","0.581","0.555"
"970283","2","-1.055","0.458","-0.767"
"970284","1","-1.959","0.444","0.568"
"970288","2","-1.053","0.446","-0.807"
"970289","1","-2.074","0.324","0.466"
"970293","2","-1.039","0.427","-0.833"
"970294","1","-2.126","0.303","0.271"
"970298","2","-1.007","0.414","-0.849"
"970303","2","-0.959","0.414","-0.852"
"970304","1","-2.131","0.257","-0.060"
"970308","2","-0.901","0.423","-0.852"
"970309","1","-2.112","0.254","-0.186"
"970313","2","-0.836","0.429","-0.849"
"970314","1","-2.130","0.284","-0.214"
"970319","2","-0.771","0.421","-0.854"
"970319","1","-2.154","0.347","-0.218"
"970323","2","-0.722","0.393","-0.866"
"970324","1","-2.225","0.448","-0.257"
"970329","1","-2.287","0.594","-0.239"
"970341","2","-0.673","0.300","-0.933"
"970342","1","-2.321","0.930","-0.190"
"970343","1","-2.303","0.930","-0.190"
"970344","2","-0.688","0.285","-0.957"
"970348","2","-0.710","0.268","-0.983"
"970349","1","-2.328","1.036","-0.180"
"970353","2","-0.736","0.245","-1.012"
"970354","1","-2.329","1.155","-0.180"
"970358","2","-0.763","0.215","-1.043"
"970363","1","-2.275","1.414","-0.319"
"970363","2","-0.794","0.176","-1.075"
"970368","2","-0.826","0.135","-1.111"
"970368","1","-2.248","1.502","-0.516"
"970373","2","-0.856","0.106","-1.146"
"970374","1","-2.184","1.619","-0.673"
"970378","2","-0.884","0.092","-1.182"
"970378","1","-2.110","1.693","-0.812"
"970383","2","-0.911","0.088","-1.220"
"970383","1","-2.065","1.710","-0.908"
"970390","2","-0.945","0.085","-1.265"
"970393","1","-1.985","1.831","-1.045"
"970393","2","-0.979","0.070","-1.311"
"970398","2","-1.014","0.045","-1.362"
"970399","1","-1.949","1.901","-1.111"
"970403","2","-1.051","0.017","-1.410"
"970403","1","-1.935","1.998","-1.127"
"970408","1","-1.898","2.084","-1.179"
"970409","2","-1.093","-0.010","-1.460"
"970413","1","-1.880","2.149","-1.258"
"970417","1","-1.827","2.185","-1.293"
"970418","2","-1.177","-0.071","-1.566"
"970423","2","-1.225","-0.106","-1.621"
"970424","1","-1.772","2.206","-1.329"
"970428","1","-1.700","2.216","-1.376"
"970429","2","-1.274","-0.144","-1.682"
"970433","1","-1.569","2.223","-1.412"
"970433","2","-1.319","-0.185","-1.745"
"970438","2","-1.360","-0.222","-1.811"
"970438","1","-1.445","2.260","-1.531"
"970443","2","-1.395","-0.262","-1.883"
"970450","2","-1.426","-0.302","-1.958"
"970452","1","-1.140","2.195","-1.719"
"970453","2","-1.457","-0.337","-2.039"
"970458","2","-1.483","-0.373","-2.126"
"970458","1","-0.971","2.145","-1.810"
"970463","1","-0.799","2.107","-1.891"
"970463","2","-1.506","-0.405","-2.212"
"970467","1","-0.634","2.045","-1.985"
"970468","2","-1.521","-0.439","-2.302"
"970480","1","-0.234","1.875","-2.018"
"970481","2","-1.545","-0.519","-2.589"
"970486","2","-1.549","-0.564","-2.697"
"970488","1","0.232","1.632","-1.985"
"970489","2","-1.555","-0.610","-2.697"
"970493","2","-1.557","-0.657","-2.814"
"970494","1","0.536","1.487","-1.979"
"970498","1","0.865","1.354","-1.932"
"970498","2","-1.560","-0.705","-2.932"
"970503","2","-1.560","-0.757","-3.058"
"970512","2","-1.552","-0.864","-3.341"
"970513","1","2.246","0.819","-1.736"
"970519","2","-1.558","-0.922","-3.492"
"970520","1","2.850","0.655","-1.719"
"970522","2","-1.570","-0.985","-3.640"
"970523","1","3.510","0.476","-1.721"
"970527","2","-1.596","-1.045","-3.787"
"970528","1","4.238","0.319","-1.778"
"970532","2","-1.638","-1.093","-3.928"
"970533","1","5.049","0.152","-1.841"
"970540","2","-1.697","-1.128","-4.061"
"970548","2","-1.854","-1.117","-4.283"
"970549","1","7.587","-0.311","-2.041"
"970552","2","-1.963","-1.058","-4.352"
"970553","1","8.369","-0.563","-2.025"
"970557","2","-2.089","-0.961","-4.403"
"970558","1","9.047","-0.837","-2.015"
"970562","1","9.479","-1.139","-2.075"
"970563","2","-2.216","-0.819","-4.450"
"970567","2","-2.344","-0.654","-4.499"
"970572","2","-2.483","-0.493","-4.542"
"970572","1","9.701","-1.745","-2.040"
"970577","2","-2.624","-0.358","-4.570"
"970578","1","9.661","-1.991","-2.010"
"970582","2","-2.759","-0.257","-4.575"
"970583","1","9.640","-2.204","-1.988"
"970587","2","-2.881","-0.193","-4.547"
"970588","1","9.600","-2.404","-1.934"
"970592","2","-2.979","-0.150","-4.476"
"970593","1","9.548","-2.589","-1.936"
"970597","1","9.360","-2.737","-2.066"
"970602","2","-3.067","-0.042","-4.248"
"970602","1","8.959","-2.882","-2.236"
"970607","2","-3.058","0.040","-4.114"
"970608","1","8.369","-3.046","-2.290"
"970612","2","-3.011","0.139","-3.975"
"970613","1","7.611","-3.198","-2.174"
"970617","2","-2.933","0.248","-3.835"
"970617","1","6.714","-3.366","-1.941"
"970622","2","-2.834","0.345","-3.701"
"970626","2","-2.705","0.417","-3.559"
"970627","1","4.719","-3.592","-1.225"
"970632","2","-2.552","0.446","-3.404"
"970633","1","3.756","-3.652","-0.787"
"970637","2","-2.370","0.424","-3.228"
"970637","1","2.854","-3.701","-0.357"
"970642","2","-2.168","0.350","-3.027"
"970642","1","2.115","-3.752","0.020"
"970647","2","-1.943","0.231","-2.799"
"970647","1","1.599","-3.814","0.348"
"970652","1","1.283","-3.900","0.601"
"970657","1","1.158","-4.010","0.727"
"970658","2","-1.416","-0.075","-2.268"
"970662","1","1.220","-4.107","0.720"
"970662","2","-1.120","-0.229","-1.982"
"970667","2","-0.827","-0.365","-1.700"
"970667","1","1.403","-4.168","0.629"
"970672","2","-0.547","-0.479","-1.431"
"970672","1","1.628","-4.164","0.505"
"970677","2","-0.298","-0.573","-1.186"
"970683","2","-0.091","-0.644","-0.975"
"970684","1","2.092","-3.907","0.300"
"970687","2","0.064","-0.687","-0.791"
"970687","1","2.303","-3.709","0.265"
"970691","2","0.164","-0.696","-0.635"
"970692","1","2.431","-3.496","0.236"
"970697","2","0.212","-0.672","-0.491"
"970697","1","2.497","-3.283","0.226"
"970701","2","0.215","-0.618","-0.358"
"970702","1","2.521","-3.096","0.259"
"970707","1","2.438","-2.897","0.288"
"970711","2","0.125","-0.460","-0.102"
"970712","1","2.231","-2.709","0.367"
"970716","2","0.044","-0.379","0.012"
"970717","1","1.937","-2.554","0.478"
"970721","2","-0.057","-0.308","0.122"
"970722","1","1.607","-2.398","0.570"
"970728","2","-0.172","-0.247","0.219"
"970729","1","1.235","-2.209","0.660"
"970731","2","-0.296","-0.196","0.296"
"970736","2","-0.429","-0.158","0.360"
"970737","1","0.478","-1.810","0.744"
"970742","2","-0.568","-0.124","0.409"
"970742","1","0.116","-1.590","0.766"
"970746","1","-0.196","-1.406","0.796"
"970747","2","-0.722","-0.094","0.437"
"970751","1","-0.504","-1.248","0.812"
"970752","2","-0.886","-0.058","0.449"
"970756","2","-1.062","-0.012","0.442"
"970757","1","-0.836","-1.117","0.830"
"970762","2","-1.245","0.040","0.417"
"970767","2","-1.436","0.098","0.379"
"970768","1","-1.491","-0.947","0.836"
"970771","2","-1.626","0.155","0.330"
"970772","1","-1.835","-0.877","0.827"
"970776","2","-1.806","0.207","0.271"
"970777","1","-2.183","-0.847","0.820"
"970781","2","-1.973","0.252","0.207"
"970782","1","-2.524","-0.866","0.812"
"970786","2","-2.122","0.301","0.138"
"970791","2","-2.261","0.344","0.072"
"970791","1","-3.254","-0.952","0.852"
"970797","2","-2.386","0.382","0.013"
"970801","1","-3.900","-1.131","0.855"
"970812","2","-2.660","0.461","-0.166"
"970822","1","-5.148","-1.532","0.735"
"970823","2","-2.718","0.479","-0.292"
"970826","2","-2.712","0.470","-0.349"
"970827","1","-5.331","-1.642","0.692"
"970831","2","-2.680","0.453","-0.404"
"970839","2","-2.625","0.431","-0.457"
"970840","1","-5.567","-1.904","0.549"
"970841","2","-2.542","0.406","-0.505"
"970842","1","-5.652","-1.987","0.422"
"970846","2","-2.430","0.389","-0.549"
"970846","1","-5.706","-2.058","0.280"
"970851","2","-2.287","0.370","-0.594"
"970852","1","-5.747","-2.168","0.226"
"970856","1","-5.788","-2.281","0.174"
"970856","2","-2.113","0.348","-0.648"
"970866","2","-1.691","0.303","-0.756"
"970867","1","-5.873","-2.472","0.145"
"970871","2","-1.455","0.268","-0.809"
"970872","1","-5.897","-2.542","0.153"
"970876","1","-5.941","-2.572","0.180"
"970876","2","-1.218","0.228","-0.854"
"970881","2","-0.980","0.186","-0.897"
"970882","1","-5.923","-2.638","0.164"
"970886","2","-0.745","0.135","-0.935"
"970890","2","-0.518","0.082","-0.971"
"970897","2","-0.303","0.025","-1.005"
"970898","1","-5.785","-2.747","0.188"
"970900","1","-5.662","-2.829","0.191"
"970901","2","-0.099","-0.036","-1.040"
"970905","1","-5.447","-2.913","0.264"
"970906","2","0.097","-0.099","-1.076"
"970910","1","-5.211","-2.938","0.304"
"970911","2","0.281","-0.159","-1.111"
"970915","1","-4.938","-2.968","0.329"
"970916","2","0.455","-0.215","-1.147"
"970928","2","0.623","-0.309","-1.227"
"970929","1","-4.235","-3.117","0.544"
"970929","2","0.781","-0.309","-1.227"
"970931","2","0.928","-0.344","-1.268"
"970931","1","-3.828","-3.212","0.616"
"970935","2","1.069","-0.372","-1.310"
"970936","1","-3.474","-3.353","0.672"
"970940","2","1.200","-0.394","-1.347"
"970941","1","-3.074","-3.469","0.799"
"970945","2","1.328","-0.408","-1.382"
"970951","2","1.448","-0.415","-1.411"
"970952","1","-2.252","-3.776","1.162"
"970956","2","1.563","-0.414","-1.430"
"970956","1","-1.848","-3.961","1.336"
"970960","1","-1.445","-4.147","1.450"
"970961","2","1.674","-0.407","-1.439"
"970965","2","1.769","-0.400","-1.437"
"970966","1","-1.060","-4.273","1.563"
"970970","1","-0.771","-4.351","1.640"
"970971","2","1.855","-0.387","-1.427"
"970975","1","-0.567","-4.436","1.706"
"970980","1","-0.464","-4.488","1.816"
"970981","2","1.956","-0.365","-1.383"
"970987","2","1.975","-0.357","-1.354"
"970988","1","-0.422","-4.466","1.939"
"970990","2","1.975","-0.350","-1.318"
"970991","1","-0.426","-4.423","2.041"
"970996","2","1.947","-0.350","-1.262"
"970996","1","-0.404","-4.404","2.169"
"971000","2","1.894","-0.355","-1.195"
"971006","2","1.830","-0.360","-1.126"
"971007","1","-0.432","-4.348","2.321"
"971010","2","1.756","-0.357","-1.057"
"971011","1","-0.446","-4.334","2.428"
"971015","2","1.671","-0.347","-0.986"
"971016","1","-0.429","-4.340","2.534"
"971020","2","1.586","-0.335","-0.913"
"971021","1","-0.374","-4.343","2.647"
"971025","2","1.504","-0.324","-0.839"
"971026","1","-0.282","-4.394","2.778"
"971030","1","-0.133","-4.466","2.871"
"971035","2","1.345","-0.297","-0.678"
"971036","1","0.044","-4.548","2.921"
"971040","2","1.273","-0.278","-0.593"
"971041","1","0.206","-4.640","2.954"
"971045","2","1.207","-0.259","-0.507"
"971046","1","0.402","-4.718","2.968"
"971050","2","1.143","-0.235","-0.419"
"971050","1","0.553","-4.794","2.943"
"971055","2","1.081","-0.211","-0.329"
"971060","2","1.019","-0.185","-0.242"
"971061","1","0.792","-4.899","2.771"
"971065","2","0.952","-0.161","-0.156"
"971066","1","0.938","-4.937","2.672"
"971070","2","0.888","-0.140","-0.067"
"971071","1","1.120","-4.965","2.538"
"971075","2","0.827","-0.120","0.018"
"971076","1","1.335","-5.009","2.364"
"971080","2","0.768","-0.103","0.106"
"971080","1","1.580","-5.055","2.183"
"971085","1","1.882","-5.107","2.003"
"971089","2","0.682","-0.048","0.274"
"971090","1","2.219","-5.189","1.849"
"971095","1","2.576","-5.283","1.739"
"971096","2","0.658","-0.022","0.360"
"971100","2","0.645","0.007","0.442"
"971100","1","2.926","-5.371","1.659"
"971105","2","0.642","0.040","0.521"
"971105","1","3.217","-5.437","1.615"
"971110","2","0.642","0.075","0.601"
"971116","2","0.645","0.116","0.678"
"971118","1","3.713","-5.542","1.692"
"971119","1","3.859","-5.603","1.766"
"971120","2","0.649","0.169","0.754"
"971125","2","0.649","0.232","0.828"
"971125","1","3.843","-5.630","1.792"
"971130","2","0.644","0.304","0.897"
"971130","1","3.588","-5.582","1.755"
"971134","2","0.635","0.375","0.961"
"971135","1","3.135","-5.446","1.728"
"971144","1","2.030","-5.113","1.579"
"971146","2","0.582","0.472","1.092"
"971149","1","1.581","-4.967","1.413"
"971150","2","0.539","0.471","1.176"
"971154","2","0.489","0.441","1.271"
"971155","1","1.333","-4.861","1.189"
"971160","2","0.454","0.392","1.371"
"971160","1","1.372","-4.869","0.928"
"971164","2","0.449","0.341","1.477"
"971165","1","1.696","-4.991","0.687"
"971175","1","2.878","-5.611","0.168"
"971175","2","0.580","0.289","1.648"
"971179","1","3.554","-6.024","-0.036"
"971180","2","0.733","0.286","1.709"
"971184","2","0.941","0.298","1.749"
"971185","1","4.185","-6.413","-0.152"
"971189","2","1.189","0.316","1.775"
"971190","1","4.742","-6.716","-0.231"
"971194","2","1.466","0.333","1.794"
"971195","1","5.233","-6.936","-0.300"
"971206","1","5.815","-7.014","-0.524"
"971207","2","2.044","0.350","1.817"
"971209","2","2.312","0.359","1.821"
"971210","1","5.950","-6.855","-0.728"
"971214","1","5.929","-6.600","-0.894"
"971215","2","2.544","0.373","1.818"
"971220","2","2.730","0.398","1.808"
"971221","1","5.776","-6.239","-1.101"
"971224","2","2.857","0.439","1.794"
"971225","1","5.541","-5.802","-1.257"
"971234","1","4.819","-4.767","-1.543"
"971235","2","2.922","0.554","1.782"
"971239","1","4.436","-4.293","-1.646"
"971240","2","2.867","0.621","1.790"
"971244","1","4.015","-3.847","-1.747"
"971245","2","2.754","0.683","1.812"
"971249","2","2.605","0.737","1.844"
"971249","1","3.610","-3.423","-1.778"
"971255","2","2.428","0.784","1.888"
"971256","1","3.205","-3.081","-1.783"
"971260","2","2.232","0.826","1.941"
"971264","2","2.035","0.870","2.000"
"971266","1","2.427","-2.471","-1.851"
"971269","1","2.019","-2.181","-1.892"
"971270","2","1.839","0.911","2.064"
"971274","2","1.654","0.945","2.135"
"971275","1","1.677","-1.923","-1.958"
"971279","2","1.482","0.971","2.204"
"971279","1","1.329","-1.698","-2.021"
"971284","2","1.316","0.986","2.275"
"971289","1","0.733","-1.318","-2.077"
"971289","2","1.156","0.995","2.350"
"971294","2","1.005","0.993","2.422"
"971294","1","0.468","-1.125","-2.130"
"971299","1","0.220","-0.955","-2.227"
"971299","2","0.864","0.989","2.493"
"971304","1","0.037","-0.801","-2.388"
"971304","2","0.729","0.986","2.561"
"971309","2","0.602","0.984","2.630"
"971309","1","-0.119","-0.670","-2.495"
"971320","2","0.387","0.977","2.755"
"971321","1","-0.278","-0.550","-2.632"
"971324","2","0.297","0.971","2.807"
"971324","1","-0.399","-0.443","-2.793"
"971329","2","0.221","0.965","2.853"
"971329","1","-0.534","-0.351","-2.939"
"971334","2","0.161","0.960","2.897"
"971334","1","-0.622","-0.234","-3.071"
"971339","2","0.123","0.954","2.936"
"971339","1","-0.703","-0.112","-3.228"
"971344","1","-0.795","-0.005","-3.391"
"971348","2","0.098","0.933","2.998"
