"033418","2","-0.041","0.022","0.003"
"033419","1","0.022","-0.068","0.071"
"033422","2","-0.037","0.023","-0.001"
"033423","1","0.019","-0.102","0.081"
"033427","2","-0.034","0.023","0.000"
"033429","1","0.013","-0.156","0.065"
"033437","2","-0.027","0.019","-0.001"
"033439","1","-0.036","-0.128","0.081"
"033442","2","-0.027","0.017","-0.003"
"033443","1","-0.067","-0.084","0.055"
"033453","1","-0.125","-0.025","0.085"
"033455","2","-0.039","0.014","-0.004"
"033456","1","-0.136","0.034","0.086"
"033458","2","-0.056","0.011","-0.005"
"033458","1","-0.148","0.034","0.086"
"033473","2","-0.092","0.003","-0.014"
"033474","1","-0.165","-0.039","-0.020"
"033479","2","-0.095","0.001","-0.014"
"033480","1","-0.176","-0.022","-0.061"
"033484","2","-0.097","-0.001","-0.016"
"033488","2","-0.097","-0.003","-0.023"
"033489","1","-0.197","0.062","-0.130"
"033492","1","-0.170","0.093","-0.148"
"033493","2","-0.096","-0.002","-0.030"
"033498","2","-0.092","-0.003","-0.033"
"033499","1","-0.168","0.106","-0.163"
"033503","2","-0.091","-0.001","-0.034"
"033504","1","-0.171","0.088","-0.133"
"033507","2","-0.087","0.001","-0.034"
"033508","1","-0.169","0.060","-0.092"
"033518","1","-0.090","0.038","-0.055"
"033520","2","-0.070","0.001","-0.038"
"033523","2","-0.059","0.002","-0.040"
"033524","1","-0.078","0.045","-0.041"
"033530","2","-0.048","0.002","-0.043"
"033530","1","-0.073","0.031","0.034"
"033534","2","-0.046","0.003","-0.044"
"033535","1","-0.077","0.025","0.052"
"033538","1","-0.065","-0.003","0.045"
"033539","2","-0.042","0.000","-0.048"
"033552","1","-0.084","-0.067","0.013"
"033556","2","-0.042","0.001","-0.053"
"033556","1","-0.078","-0.067","0.000"
"033559","2","-0.043","0.001","-0.060"
"033560","1","-0.080","-0.066","0.000"
"033564","2","-0.043","0.001","-0.064"
"033565","1","-0.021","-0.034","-0.013"
"033569","2","-0.043","0.001","-0.065"
"033570","1","0.011","0.014","0.010"
"033573","2","-0.046","0.001","-0.066"
"033580","2","-0.055","0.005","-0.069"
"033581","1","-0.005","0.048","0.012"
"033585","2","-0.067","0.007","-0.072"
"033586","1","-0.014","0.031","0.007"
"033589","2","-0.079","0.004","-0.075"
"033589","1","-0.020","0.020","-0.034"
"033594","2","-0.092","0.004","-0.076"
"033595","1","-0.004","0.017","-0.091"
