"1548691032155","-23"
"1548691032156","0"
"1548691032157","-23"
"1548691032158","0"
"1548691032196","-23"
"1548691032197","0"
"1548691032198","-23"
"1548691032199","0"
"1548691032220","-23"
"1548691032221","0"
"1548691032222","-23"
"1548691032223","0"
"1548691032244","-23"
"1548691032245","0"
"1548691032246","-23"
"1548691032247","0"
"1548691032260","-23"
"1548691032261","0"
"1548691032262","-23"
"1548691032263","0"
"1548691032279","-23"
"1548691032280","0"
"1548691032281","-23"
"1548691032282","0"
"1548691032296","-23"
"1548691032297","0"
"1548691032298","-23"
"1548691032299","0"
"1548691032329","-23"
"1548691032330","0"
"1548691032331","-23"
"1548691032332","0"
"1548691032366","-23"
"1548691032367","0"
"1548691032368","-23"
"1548691032369","0"
"1548691032396","-23"
"1548691032397","0"
"1548691032398","-23"
"1548691032399","0"
"1548691032415","-23"
"1548691032416","0"
"1548691032417","-23"
"1548691032418","0"
"1548691032434","-23"
"1548691032435","0"
"1548691032436","-23"
"1548691032437","0"
"1548691032449","-23"
"1548691032450","0"
"1548691032451","-23"
"1548691032452","0"
"1548691032467","-23"
"1548691032468","0"
"1548691032469","-23"
"1548691032471","0"
"1548691032482","-23"
"1548691032484","0"
"1548691032485","-23"
"1548691032486","0"
"1548691032503","-23"
"1548691032504","0"
"1548691032505","-23"
"1548691032506","0"
"1548691032519","-23"
"1548691032520","0"
"1548691032521","-23"
"1548691032522","0"
"1548691032540","-23"
"1548691032541","0"
"1548691032542","-23"
"1548691032543","0"
"1548691032560","-23"
"1548691032562","0"
"1548691032563","-23"
"1548691032564","0"
"1548691032588","-23"
"1548691032589","0"
"1548691032590","-23"
"1548691032591","0"
"1548691032624","-23"
"1548691032625","0"
"1548691032626","-23"
"1548691032627","0"
"1548691032744","-22"
"1548691032745","0"
"1548691032746","-22"
"1548691032747","0"
"1548691032764","-22"
"1548691032765","0"
"1548691032766","-22"
"1548691032767","0"
"1548691032782","-22"
"1548691032783","0"
"1548691032784","-22"
"1548691032785","0"
"1548691032795","-22"
"1548691032797","0"
"1548691032798","-22"
"1548691032799","0"
"1548691032810","-22"
"1548691032812","0"
"1548691032813","-22"
"1548691032814","0"
"1548691032821","-22"
"1548691032822","0"
"1548691032824","-22"
"1548691032825","0"
"1548691032835","-22"
"1548691032836","0"
"1548691032837","-22"
"1548691032838","0"
"1548691032845","-22"
"1548691032846","0"
"1548691032847","-22"
"1548691032848","0"
"1548691032859","-22"
"1548691032860","0"
"1548691032861","-22"
"1548691032862","0"
"1548691032869","-22"
"1548691032870","0"
"1548691032871","-22"
"1548691032872","0"
"1548691032884","-22"
"1548691032885","0"
"1548691032886","-22"
"1548691032887","0"
"1548691032896","-22"
"1548691032897","0"
"1548691032898","-22"
"1548691032899","0"
"1548691032913","-22"
"1548691032914","0"
"1548691032915","-22"
"1548691032916","0"
"1548691032931","-22"
"1548691032932","0"
"1548691032933","-22"
"1548691032934","0"
"1548691032955","-22"
"1548691032957","0"
"1548691032958","-22"
"1548691032959","0"
"1548691032975","-22"
"1548691032976","0"
"1548691032977","-22"
"1548691032978","0"
"1548691032998","-22"
"1548691032999","0"
"1548691033000","-22"
"1548691033001","0"
"1548691033017","-22"
"1548691033018","0"
"1548691033019","-22"
"1548691033020","0"
"1548691033043","-22"
"1548691033044","0"
"1548691033045","-22"
"1548691033046","0"
"1548691033064","-22"
"1548691033065","0"
"1548691033066","-22"
"1548691033067","0"
"1548691033089","-22"
"1548691033090","0"
"1548691033091","-22"
"1548691033092","0"
"1548691033201","-23"
"1548691033202","0"
"1548691033203","-23"
"1548691033204","0"
"1548691033228","-23"
"1548691033229","0"
"1548691033230","-23"
"1548691033231","0"
"1548691033246","-23"
"1548691033247","0"
"1548691033248","-23"
"1548691033249","0"
"1548691033266","-23"
"1548691033267","0"
"1548691033268","-23"
"1548691033269","0"
"1548691033279","-23"
"1548691033280","0"
"1548691033281","-23"
"1548691033282","0"
"1548691033296","-23"
"1548691033297","0"
"1548691033298","-23"
"1548691033299","0"
"1548691033308","-23"
"1548691033309","0"
"1548691033310","-23"
"1548691033311","0"
"1548691033323","-23"
"1548691033324","0"
"1548691033325","-23"
"1548691033326","0"
"1548691033335","-23"
"1548691033336","0"
"1548691033337","-23"
"1548691033338","0"
"1548691033352","-23"
"1548691033353","0"
"1548691033354","-23"
"1548691033355","0"
"1548691033364","-23"
"1548691033365","0"
"1548691033366","-23"
"1548691033367","0"
"1548691033380","-23"
"1548691033381","0"
"1548691033382","-23"
"1548691033383","0"
"1548691033392","-23"
"1548691033393","0"
"1548691033395","-23"
"1548691033396","0"
"1548691033408","-23"
"1548691033409","0"
"1548691033410","-23"
"1548691033411","0"
"1548691033420","-23"
"1548691033421","0"
"1548691033422","-23"
"1548691033423","0"
"1548691033436","-23"
"1548691033437","0"
"1548691033439","-23"
"1548691033440","0"
"1548691033450","-23"
"1548691033451","0"
"1548691033452","-23"
"1548691033453","0"
"1548691033469","-23"
"1548691033470","0"
"1548691033471","-23"
"1548691033472","0"
"1548691033486","-23"
"1548691033487","0"
"1548691033488","-23"
"1548691033489","0"
"1548691033510","-23"
"1548691033511","0"
"1548691033512","-23"
"1548691033513","0"
"1548691033540","-23"
"1548691033541","0"
"1548691033542","-23"
"1548691033543","0"
"1548691033650","-22"
"1548691033651","0"
