"461841","099999","193.0","543.0","0.6","0.25","0.0","0.0","0.0"
"461851","09999","194.0","543.0","0.6","0.25","0.0","0.0","0.0"
"461853","0","197.11","543.3456","0.6","0.25","1456.0161","164.09639","0.0"
"461870","0","235.05533","545.4637","0.625","0.25","3495.2373","186.14165","0.0"
"461887","0","290.5722","545.1714","0.65000004","0.25","4267.3","19.72506","0.0"
"461904","0","359.63565","540.88184","0.65000004","0.26785716","4969.0356","-255.88329","0.0"
"461920","0","434.99512","539.0","0.6625","0.26785716","5572.665","-301.2663","0.0"
"461937","0","553.185","531.0","0.6625","0.2857143","6912.9443","-459.67853","0.0"
"461954","0","638.5823","530.66187","0.6875","0.2857143","6910.8003","-359.47604","0.0"
"461971","0","728.14636","531.4241","0.675","0.2857143","6579.6924","-103.53502","0.0"
"461986","0","797.0","532.0","0.675","0.2857143","5271.9263","119.04918","0.0"
"462004","0","819.40063","539.8801","0.675","0.2857143","2738.416","389.17117","0.0"
"462021","0","832.3586","543.9057","0.675","0.2857143","309.83798","494.92203","0.0"
"462036","099999","835.0","547.39496","0.675","0.2857143","-1057.2668","398.62738","0.0"
"462042","09999","835.0","549.0","0.675","0.2857143","0.0","0.0","0.0"
"462050","09999","831.0","555.0","0.675","0.2857143","0.0","0.0","0.0"
"462054","0","826.8494","558.6894","0.675","0.2857143","-1770.1421","468.22644","0.0"
"462070","0","773.4567","586.1066","0.6875","0.2857143","-2650.0457","1037.447","0.0"
"462086","0","654.0284","614.5987","0.6875","0.2857143","-5537.0835","1851.5089","0.0"
"462103","0","520.5967","642.7139","0.6875","0.2857143","-9170.938","2302.3833","0.0"
"462119","0","392.81503","676.00665","0.6875","0.2857143","-11087.798","2446.69","0.0"
"462136","0","291.01343","705.2562","0.675","0.2857143","-9931.69","2134.4353","0.0"
"462152","0","203.0","736.0","0.675","0.2857143","-7015.4746","1937.6536","0.0"
"462170","0","178.71162","744.71533","0.675","0.2857143","-2978.704","1340.6786","0.0"
"462186","0","167.1114","749.4443","0.675","0.2857143","22.02376","412.52658","0.0"
"462204","099999","166.79648","752.34735","0.675","0.2857143","1795.2196","-292.07245","0.0"
"462220","0","199.0","763.0","0.675","0.2857143","2916.2366","-326.03723","0.0"
"462237","0","294.07947","757.0104","0.675","0.2857143","5049.381","-197.1801","0.0"
"462252","0","396.5","748.0","0.675","0.2857143","7549.653","-396.3881","0.0"
"462268","0","514.0","732.5","0.675","0.2857143","9119.567","-910.3406","0.0"
"462286","0","620.19116","724.8227","0.675","0.2857143","9108.374","-1153.8839","0.0"
"462303","0","699.5","718.5","0.675","0.2857143","7105.822","-911.3912","0.0"
"462320","0","762.5","720.0","0.675","0.2857143","4660.6343","-202.63611","0.0"
"462337","0","796.1643","720.9254","0.675","0.2857143","2253.5383","198.41396","0.0"
"462352","099999","805.8159","726.6318","0.675","0.2857143","-84.30075","470.71286","0.0"
"462359","09999","807.0","729.0","0.675","0.2857143","0.0","0.0","0.0"
"462366","09999","807.0","735.0","0.675","0.2857143","0.0","0.0","0.0"
"462370","099999","803.6218","739.645","0.675","0.2857143","-1310.0299","753.6236","0.0"
"462385","0","742.5654","784.6131","0.675","0.2857143","-3120.4363","1723.3036","0.0"
"462403","0","612.86426","826.7725","0.675","0.2857143","-6849.061","3006.5532","0.0"
"462420","0","500.927","866.7068","0.675","0.2857143","-9640.781","3589.2507","0.0"
"462436","0","421.56323","896.4896","0.675","0.2857143","-9474.859","3145.3076","0.0"
"462453","0","382.3859","916.9362","0.675","0.2857143","-5964.9424","1891.7478","0.0"
"462469","0","369.11316","925.4434","0.675","0.2857143","-1150.3323","545.09784","0.0"
"462485","099999","366.4426","927.4426","0.675","0.2857143","1646.1095","-196.99554","0.0"
"462491","09999","367.0","928.0","0.675","0.2857143","0.0","0.0","0.0"
"462503","0","392.57437","929.5343","0.675","0.2857143","2662.4302","-600.24066","0.0"
"462519","0","465.2908","916.60205","0.675","0.2857143","4266.6763","-850.6377","0.0"
"462535","0","553.4442","897.95514","0.675","0.2857143","6097.537","-1273.599","0.0"
"462552","0","639.903","885.8868","0.675","0.2857143","7405.073","-1419.4255","0.0"
"462569","0","709.02344","878.60535","0.675","0.2857143","6943.195","-1193.6426","0.0"
"462586","0","752.3715","876.3982","0.675","0.2857143","4561.4653","-522.5585","0.0"
"462601","0","774.38727","879.7958","0.675","0.2857143","1802.9828","253.12871","0.0"
"462618","099999","782.7542","883.7542","0.675","0.2857143","-268.90182","590.2582","0.0"
"462624","09999","784.0","885.0","0.675","0.2857143","0.0","0.0","0.0"
"462632","09999","784.0","891.0","0.675","0.2857143","0.0","0.0","0.0"
"462635","099999","780.49677","896.83875","0.675","0.2857143","-1233.2654","755.4807","0.0"
"462651","0","733.0394","936.56335","0.7","0.2857143","-2345.9526","1618.8921","0.0"
"462669","0","636.8118","976.69556","0.7","0.2857143","-4979.847","2760.8823","0.0"
"462685","0","503.68726","1024.6183","0.6875","0.2857143","-8393.609","3575.602","0.0"
"462702","0","380.3255","1068.3643","0.6875","0.2857143","-10446.506","3676.0544","0.0"
"462718","0","290.07443","1102.0011","0.6875","0.2857143","-9537.078","2920.082","0.0"
"462735","0","239.04875","1127.4686","0.6875","0.2857143","-5895.236","1917.0847","0.0"
"462752","0","225.18546","1135.8146","0.6875","0.2857143","-1559.9172","883.253","0.0"
"462769","099999","223.40245","1138.4025","0.6875","0.2857143","1566.1355","-199.99918","0.0"
"462772","09999","224.0","1139.0","0.6875","0.2857143","0.0","0.0","0.0"
"462784","0","261.9709","1135.8787","0.6875","0.2857143","3256.4368","-755.2423","0.0"
"462802","0","354.85257","1117.3362","0.6875","0.2857143","5488.156","-1260.9807","0.0"
"462818","0","445.59796","1098.8003","0.6875","0.2857143","7409.879","-1663.9578","0.0"
"462834","0","546.718","1086.1221","0.6875","0.2857143","8423.059","-1602.2131","0.0"
"462851","0","635.07935","1074.7815","0.6875","0.2857143","7838.85","-1253.8357","0.0"
"462867","0","705.08795","1068.4912","0.6875","0.2857143","5797.457","-631.7815","0.0"
"462884","0","738.38525","1067.4385","0.6875","0.2857143","3242.712","-42.10796","0.0"
"462901","0","751.6149","1069.8075","0.6875","0.2857143","836.25134","260.66724","0.0"
"462918","099999","755.0","1075.0262","0.6875","0.2857143","-1059.982","488.5404","0.0"
"462923","09999","755.0","1078.0","0.6875","0.2857143","0.0","0.0","0.0"
"462933","09999","753.0","1085.0","0.6875","0.2857143","0.0","0.0","0.0"
"462935","0","749.8156","1090.3073","0.6875","0.2857143","-1771.5645","836.5006","0.0"
"462951","0","695.1721","1132.0767","0.6875","0.2857143","-2710.767","1784.825","0.0"
"462967","0","579.05414","1173.3779","0.6875","0.2857143","-5536.89","2924.369","0.0"
"462984","0","448.44955","1214.9584","0.6875","0.2857143","-9020.324","3462.5117","0.0"
"463001","0","344.88025","1245.873","0.6875","0.2857143","-10297.185","3100.6572","0.0"
"463017","0","286.75894","1269.6205","0.6875","0.2857143","-7966.9053","2055.241","0.0"
"463034","0","273.25055","1276.3748","0.675","0.2857143","-2860.3206","730.67285","0.0"
"463051","0","270.5","1278.5","0.675","0.2857143","1254.5342","-173.61984","0.0"
"463065","09999","275.0","1279.0","0.675","0.2857143","0.0","0.0","0.0"
"463068","0","286.56464","1277.6656","0.675","0.2857143","2953.3167","-720.5272","0.0"
"463084","0","352.2697","1266.1128","0.675","0.2857143","4226.2993","-971.4474","0.0"
"463100","0","441.70737","1246.2585","0.675","0.2857143","5846.8164","-1334.086","0.0"
"463118","0","558.9076","1227.5079","0.675","0.2857143","8027.1636","-1622.9425","0.0"
"463134","0","651.9086","1216.749","0.675","0.2857143","8775.926","-1482.1553","0.0"
"463151","0","719.3778","1209.1321","0.675","0.2857143","6890.638","-873.446","0.0"
"463167","0","748.05853","1209.3398","0.675","0.2857143","3528.8665","-133.07933","0.0"
"463183","099999","758.4872","1211.4872","0.675","0.2857143","337.55722","390.6794","0.0"
"463188","09999","759.0","1212.0","0.7","0.2857143","0.0","0.0","0.0"
"463200","099999","759.1227","1218.632","0.7","0.2857143","-1625.5024","612.7099","0.0"
"463218","0","736.3011","1244.9777","0.7","0.2857143","-2314.2612","1156.4028","0.0"
"463234","0","633.75714","1298.4761","0.7","0.2857143","-4537.548","2538.197","0.0"
"463250","0","475.2151","1338.7467","0.7","0.2857143","-8691.268","3464.941","0.0"
"463266","0","319.8987","1382.9016","0.6875","0.2857143","-12306.479","3874.5466","0.0"
"463284","0","219.72704","1422.3921","0.6875","0.2857143","-12041.353","3373.9314","0.0"
"463300","0","167.94911","1442.7927","0.6875","0.2857143","-7507.744","2081.203","0.0"
"463316","0","154.54683","1449.9688","0.6875","0.2857143","-1417.0054","685.3835","0.0"
"463334","0","151.65785","1451.0","0.6875","0.2857143","2340.7354","-377.31793","0.0"
"463345","09999","163.0","1451.0","0.6875","0.2857143","0.0","0.0","0.0"
"463350","0","165.89702","1451.0","0.6875","0.2857143","3373.5571","-889.4899","0.0"
"463366","0","285.81702","1430.5708","0.6875","0.2857143","5565.8677","-1300.9976","0.0"
"463384","0","404.81342","1407.8652","0.6875","0.2857143","8272.5205","-1648.7301","0.0"
"463400","0","511.3701","1386.5186","0.6875","0.2857143","9769.314","-1930.3665","0.0"
"463417","0","612.93317","1371.4248","0.6875","0.2857143","9333.111","-1745.803","0.0"
"463433","0","697.2515","1363.8271","0.6875","0.2857143","6805.498","-987.53644","0.0"
"463450","0","753.4868","1358.5405","0.6875","0.2857143","4127.7656","-261.2519","0.0"
"463466","0","782.32385","1356.0","0.6875","0.2857143","1988.3739","134.57622","0.0"
"463482","099999","787.0","1356.456","0.6875","0.2857143","-223.48567","276.8653","0.0"
