"461465","2","-0.174","-0.136","-0.378"
"461466","1","-1.340","0.782","0.602"
"461471","2","-0.138","-0.135","-0.373"
"461471","1","-1.298","0.709","0.659"
"461475","1","-1.227","0.628","0.740"
"461475","2","-0.107","-0.130","-0.369"
"461480","1","-1.179","0.517","0.839"
"461480","2","-0.079","-0.125","-0.364"
"461487","1","-1.110","0.365","0.915"
"461488","2","-0.048","-0.124","-0.356"
"461491","2","-0.019","-0.124","-0.349"
"461497","1","-0.949","0.168","1.007"
"461504","2","0.030","-0.119","-0.324"
"461505","2","0.051","-0.116","-0.314"
"461506","1","-0.821","0.079","0.981"
"461510","2","0.069","-0.108","-0.298"
"461511","1","-0.763","0.054","0.908"
"461515","2","0.082","-0.101","-0.280"
"461516","1","-0.726","0.077","0.805"
"461520","2","0.094","-0.091","-0.263"
"461525","2","0.106","-0.079","-0.248"
"461526","1","-0.683","0.076","0.600"
"461530","2","0.114","-0.067","-0.233"
"461531","1","-0.702","0.076","0.500"
"461535","2","0.123","-0.057","-0.218"
"461535","1","-0.703","0.094","0.435"
"461540","2","0.136","-0.046","-0.204"
"461540","1","-0.721","0.114","0.391"
"461544","2","0.145","-0.034","-0.189"
"461545","1","-0.703","0.135","0.368"
"461550","2","0.148","-0.020","-0.176"
"461555","2","0.149","-0.012","-0.168"
"461556","1","-0.662","0.237","0.233"
"461560","2","0.150","-0.007","-0.160"
"461560","1","-0.645","0.263","0.135"
"461565","2","0.147","-0.005","-0.156"
"461566","1","-0.657","0.368","0.027"
"461570","2","0.143","-0.013","-0.152"
"461570","1","-0.675","0.452","-0.016"
"461575","2","0.143","-0.020","-0.149"
"461579","2","0.135","-0.030","-0.148"
"461585","1","-0.767","0.656","-0.202"
"461585","2","0.120","-0.046","-0.153"
"461590","2","0.111","-0.064","-0.161"
"461590","1","-0.786","0.647","-0.229"
"461595","2","0.094","-0.080","-0.168"
"461595","1","-0.722","0.552","-0.092"
"461600","1","-0.554","0.338","0.055"
"461600","2","0.076","-0.092","-0.176"
"461605","1","-0.353","0.126","0.036"
"461611","1","-0.132","0.003","-0.057"
"461611","2","0.077","-0.103","-0.189"
"461615","2","0.084","-0.111","-0.193"
"461615","1","0.022","-0.065","-0.130"
"461620","2","0.094","-0.117","-0.194"
"461620","1","0.105","-0.145","-0.074"
"461624","2","0.096","-0.118","-0.190"
"461625","1","0.166","-0.290","0.073"
"461629","1","0.210","-0.373","0.104"
"461630","2","0.092","-0.114","-0.182"
"461637","1","0.265","-0.410","0.072"
"461642","2","0.073","-0.090","-0.139"
"461645","1","0.336","-0.401","-0.025"
"461645","2","0.058","-0.090","-0.139"
"461649","2","0.040","-0.075","-0.124"
"461650","1","0.340","-0.394","-0.051"
"461655","2","0.020","-0.054","-0.106"
"461655","1","0.370","-0.401","-0.084"
"461660","2","0.003","-0.030","-0.092"
"461660","1","0.375","-0.471","-0.100"
"461667","1","0.416","-0.584","-0.200"
"461671","2","-0.013","0.020","-0.061"
"461672","1","0.479","-0.705","-0.200"
"461674","2","-0.006","0.042","-0.044"
"461675","1","0.479","-0.810","-0.283"
"461679","2","0.014","0.058","-0.026"
"461680","1","0.483","-0.854","-0.329"
"461684","2","0.036","0.068","-0.011"
"461685","1","0.472","-0.878","-0.285"
"461689","1","0.467","-0.892","-0.249"
"461694","2","0.066","0.078","0.013"
"461695","1","0.432","-0.810","-0.254"
"461700","1","0.373","-0.744","-0.305"
"461700","2","0.073","0.076","0.027"
"461704","2","0.078","0.067","0.043"
"461705","1","0.309","-0.662","-0.321"
"461709","2","0.074","0.055","0.062"
"461710","1","0.221","-0.560","-0.298"
"461714","2","0.066","0.039","0.081"
"461714","1","0.129","-0.463","-0.269"
"461720","2","0.054","0.028","0.099"
"461724","2","0.038","0.013","0.112"
"461725","1","0.074","-0.185","-0.268"
