"1548966847702","-23"
"1548966847703","0"
"1548966847704","-23"
"1548966847705","0"
"1548966847746","-23"
"1548966847747","0"
"1548966847748","-23"
"1548966847749","0"
"1548966847771","-23"
"1548966847772","0"
"1548966847773","-23"
"1548966847774","0"
"1548966847787","-23"
"1548966847788","0"
"1548966847789","-23"
"1548966847790","0"
"1548966847802","-23"
"1548966847803","0"
"1548966847804","-23"
"1548966847805","0"
"1548966847813","-23"
"1548966847814","0"
"1548966847815","-23"
"1548966847816","0"
"1548966847824","-23"
"1548966847826","0"
"1548966847827","-23"
"1548966847828","0"
"1548966847833","-23"
"1548966847835","0"
"1548966847836","-23"
"1548966847837","0"
"1548966847846","-23"
"1548966847847","0"
"1548966847848","-23"
"1548966847849","0"
"1548966847857","-23"
"1548966847858","0"
"1548966847859","-23"
"1548966847860","0"
"1548966847875","-23"
"1548966847876","0"
"1548966847877","-23"
"1548966847878","0"
"1548966847916","-22"
"1548966847917","0"
"1548966847918","-22"
"1548966847919","0"
"1548966847934","-22"
"1548966847935","0"
"1548966847936","-22"
"1548966847937","0"
"1548966847946","-22"
"1548966847947","0"
"1548966847948","-22"
"1548966847949","0"
"1548966847964","-22"
"1548966847965","0"
"1548966847966","-22"
"1548966847967","0"
"1548966847995","-22"
"1548966847996","0"
"1548966847997","-22"
"1548966847998","0"
"1548966848019","-22"
"1548966848020","0"
"1548966848021","-22"
"1548966848022","0"
"1548966848037","-22"
"1548966848038","0"
"1548966848039","-22"
"1548966848040","0"
"1548966848056","-22"
"1548966848057","0"
"1548966848058","-22"
"1548966848059","0"
"1548966848087","-22"
"1548966848088","0"
"1548966848089","-22"
"1548966848090","0"
"1548966848175","-22"
"1548966848176","0"
"1548966848177","-22"
"1548966848178","0"
"1548966848277","-23"
"1548966848278","0"
"1548966848279","-23"
"1548966848280","0"
"1548966848294","-23"
"1548966848295","0"
"1548966848296","-23"
"1548966848297","0"
"1548966848307","-23"
"1548966848309","0"
"1548966848310","-23"
"1548966848311","0"
"1548966848323","-23"
"1548966848324","0"
"1548966848325","-23"
"1548966848327","0"
"1548966848337","-23"
"1548966848338","0"
"1548966848339","-23"
"1548966848340","0"
"1548966848353","-23"
"1548966848354","0"
"1548966848355","-23"
"1548966848356","0"
"1548966848365","-23"
"1548966848366","0"
"1548966848367","-23"
"1548966848368","0"
"1548966848380","-23"
"1548966848381","0"
"1548966848382","-23"
"1548966848383","0"
"1548966848390","-23"
"1548966848391","0"
"1548966848392","-23"
"1548966848393","0"
"1548966848404","-23"
"1548966848405","0"
"1548966848406","-23"
"1548966848407","0"
"1548966848415","-23"
"1548966848416","0"
"1548966848417","-23"
"1548966848418","0"
"1548966848436","-23"
"1548966848437","0"
"1548966848438","-23"
"1548966848439","0"
"1548966848467","-22"
"1548966848468","0"
"1548966848469","-22"
"1548966848470","0"
"1548966848481","-22"
"1548966848483","0"
"1548966848484","-22"
"1548966848485","0"
"1548966848489","-22"
"1548966848490","0"
"1548966848491","-22"
"1548966848492","0"
