"850098","2","-0.006","-0.038","-0.055"
"850104","1","0.134","0.048","0.004"
"850107","2","-0.016","-0.025","-0.051"
"850107","2","-0.033","-0.025","-0.051"
"850108","1","0.155","0.062","-0.006"
"850112","2","-0.049","-0.019","-0.046"
"850113","1","0.142","0.060","-0.030"
"850117","2","-0.064","-0.014","-0.043"
"850117","1","0.086","0.041","-0.066"
"850123","2","-0.074","-0.014","-0.041"
"850130","2","-0.078","-0.020","-0.042"
"850131","1","-0.007","0.019","-0.097"
"850133","2","-0.081","-0.027","-0.044"
"850134","1","-0.021","0.020","-0.108"
"850138","2","-0.085","-0.031","-0.045"
"850139","1","-0.023","0.010","-0.126"
"850148","2","-0.077","-0.031","-0.041"
"850149","1","0.068","-0.052","-0.152"
"850153","2","-0.071","-0.029","-0.041"
"850154","1","0.098","-0.085","-0.130"
"850164","1","0.124","-0.112","-0.057"
"850165","2","-0.048","-0.019","-0.035"
"850168","2","-0.033","-0.013","-0.033"
"850169","1","0.154","-0.106","-0.050"
"850173","2","-0.023","-0.005","-0.031"
"850174","1","0.167","-0.079","-0.035"
"850179","1","0.153","-0.057","-0.002"
"850179","2","-0.015","0.002","-0.029"
"850183","2","-0.013","0.006","-0.029"
"850184","1","0.123","-0.052","0.041"
"850188","1","0.086","-0.049","0.061"
"850196","2","-0.014","0.002","-0.028"
"850199","1","0.040","-0.048","0.015"
"850199","2","-0.019","0.001","-0.027"
"850203","2","-0.020","-0.002","-0.029"
"850206","1","0.042","-0.032","-0.025"
"850209","2","-0.023","-0.004","-0.033"
"850210","1","0.046","-0.016","-0.055"
"850214","2","-0.025","-0.006","-0.031"
"850215","1","0.049","-0.016","-0.073"
"850230","1","0.008","-0.049","-0.057"
"850231","2","-0.032","-0.014","-0.032"
"850233","2","-0.031","-0.019","-0.033"
"850234","1","0.001","-0.050","-0.068"
"850239","2","-0.033","-0.024","-0.036"
"850240","1","-0.001","-0.054","-0.028"
"850244","2","-0.038","-0.030","-0.037"
"850245","1","0.013","-0.076","0.008"
"850249","2","-0.041","-0.036","-0.040"
"850249","1","0.029","-0.080","0.026"
"850262","1","0.066","-0.053","0.006"
"850262","2","-0.043","-0.046","-0.046"
"850264","1","0.091","-0.073","0.016"
"850265","2","-0.041","-0.046","-0.046"
"850271","2","-0.038","-0.048","-0.046"
"850272","1","0.115","-0.093","0.025"
"850274","2","-0.033","-0.045","-0.045"
"850276","1","0.129","-0.073","0.014"
"850280","2","-0.027","-0.038","-0.043"
"850281","1","0.165","-0.026","-0.014"
"850287","1","0.175","0.001","-0.029"
"850291","2","-0.029","-0.024","-0.043"
"850292","1","0.167","-0.003","-0.029"
"850296","2","-0.030","-0.018","-0.041"
"850297","1","0.166","0.016","-0.016"
"850299","2","-0.036","-0.010","-0.042"
"850300","1","0.155","0.045","-0.033"
"850307","2","-0.043","-0.007","-0.041"
"850308","1","0.138","0.058","-0.071"
"850312","2","-0.056","-0.005","-0.041"
"850315","1","0.108","0.101","-0.089"
"850316","2","-0.068","-0.003","-0.048"
"850325","1","0.078","0.100","-0.200"
"850327","2","-0.087","-0.002","-0.059"
"850331","2","-0.097","-0.006","-0.065"
"850331","1","0.054","0.099","-0.237"
"850335","1","0.011","0.087","-0.240"
"850337","2","-0.101","-0.012","-0.073"
"850340","2","-0.105","-0.015","-0.078"
"850341","1","-0.006","0.086","-0.291"
"850346","1","0.017","0.106","-0.348"
"850351","2","-0.110","-0.022","-0.096"
"850352","1","0.029","0.111","-0.399"
"850356","2","-0.114","-0.025","-0.106"
"850357","1","0.009","0.111","-0.460"
"850361","2","-0.120","-0.030","-0.115"
"850362","1","0.011","0.139","-0.467"
"850365","2","-0.127","-0.035","-0.127"
"850366","1","0.034","0.188","-0.472"
"850372","2","-0.133","-0.039","-0.137"
"850379","2","-0.145","-0.039","-0.148"
"850380","1","0.060","0.350","-0.601"
"850381","2","-0.163","-0.039","-0.159"
"850386","2","-0.180","-0.039","-0.170"
"850387","1","0.072","0.402","-0.626"
"850392","2","-0.201","-0.042","-0.185"
"850393","1","0.073","0.462","-0.662"
"850395","2","-0.231","-0.046","-0.201"
"850396","1","0.087","0.539","-0.726"
"850401","2","-0.261","-0.046","-0.221"
"850406","2","-0.291","-0.045","-0.242"
"850408","1","0.091","0.672","-0.840"
"850412","2","-0.326","-0.043","-0.262"
"850413","1","0.107","0.746","-0.915"
"850416","1","0.133","0.823","-0.962"
"850417","2","-0.368","-0.037","-0.285"
"850421","1","0.108","0.923","-1.018"
"850422","2","-0.414","-0.031","-0.313"
"850427","2","-0.469","-0.022","-0.341"
"850428","1","0.122","1.045","-1.122"
"850433","1","0.109","1.162","-1.234"
"850438","2","-0.583","-0.006","-0.394"
"850439","1","0.077","1.209","-1.312"
"850443","1","0.053","1.278","-1.395"
"850444","2","-0.651","-0.003","-0.440"
"850447","2","-0.721","-0.000","-0.489"
"850447","1","0.038","1.414","-1.485"
"850452","2","-0.796","0.002","-0.533"
"850453","1","0.034","1.562","-1.595"
"850457","2","-0.872","0.008","-0.580"
"850462","1","-0.008","1.781","-1.806"
"850463","2","-0.955","0.009","-0.629"
"850466","2","-1.042","0.012","-0.680"
"850467","1","-0.009","1.880","-1.926"
"850473","2","-1.137","0.009","-0.733"
"850474","1","-0.041","1.952","-2.003"
"850477","2","-1.249","-0.011","-0.799"
"850478","1","-0.042","2.078","-2.077"
"850481","2","-1.352","-0.025","-0.864"
"850482","1","-0.016","2.291","-2.191"
"850493","1","0.085","2.370","-2.310"
"850494","2","-1.580","-0.032","-0.942"
"850496","2","-1.698","-0.034","-0.997"
"850497","1","0.086","2.280","-2.396"
"850503","2","-1.805","-0.042","-1.064"
"850504","1","0.081","2.253","-2.502"
"850508","2","-1.906","-0.061","-1.131"
"850509","1","0.071","2.304","-2.570"
"850513","2","-1.994","-0.082","-1.192"
"850513","1","0.060","2.339","-2.579"
"850524","1","0.047","2.380","-2.641"
"850525","2","-2.158","-0.121","-1.383"
"850529","1","0.058","2.468","-2.648"
"850530","2","-2.238","-0.138","-1.383"
"850533","2","-2.319","-0.160","-1.449"
"850533","1","0.056","2.587","-2.613"
"850538","1","0.032","2.700","-2.587"
"850539","2","-2.410","-0.179","-1.515"
"850545","2","-2.517","-0.198","-1.578"
"850546","1","0.025","2.813","-2.513"
"850562","2","-2.639","-0.271","-1.764"
"850563","1","0.011","3.081","-2.205"
"850565","2","-3.109","-0.292","-1.832"
"850569","2","-3.298","-0.310","-1.897"
"850570","1","0.041","3.245","-2.139"
"850575","2","-3.498","-0.322","-1.958"
"850577","1","-0.005","3.318","-2.141"
"850578","2","-3.711","-0.331","-2.014"
"850579","1","-0.028","3.399","-2.102"
"850583","1","-0.072","3.450","-2.053"
"850588","2","-4.182","-0.340","-2.100"
"850589","1","-0.138","3.532","-2.004"
"850595","2","-4.429","-0.335","-2.133"
"850595","1","-0.190","3.663","-2.019"
"850598","2","-4.676","-0.327","-2.152"
"850598","1","-0.259","3.756","-2.059"
"850604","2","-4.932","-0.314","-2.161"
"850605","1","-0.330","3.794","-2.040"
"850609","2","-5.205","-0.309","-2.173"
"850610","1","-0.437","3.593","-1.818"
"850621","1","-0.549","2.691","-1.137"
"850624","2","-6.018","-0.345","-2.247"
"850625","1","-0.460","2.129","-0.904"
"850628","1","-0.248","1.512","-0.753"
"850629","2","-6.260","-0.362","-2.264"
"850634","2","-6.447","-0.368","-2.258"
"850635","1","0.062","1.083","-0.757"
"850638","2","-6.611","-0.356","-2.243"
"850639","1","0.388","0.518","-0.725"
"850644","2","-6.741","-0.326","-2.228"
"850649","2","-6.827","-0.274","-2.216"
"850651","1","1.082","-0.497","-1.013"
"850654","2","-6.869","-0.193","-2.199"
"850655","1","1.398","-0.936","-1.220"
"850659","2","-6.870","-0.093","-2.169"
"850660","1","1.691","-1.292","-1.376"
"850664","1","1.934","-1.711","-1.481"
"850664","2","-6.845","0.029","-2.127"
