"567069","2","-0.937","1.732","0.484"
"567070","1","0.427","-0.767","-0.203"
"567074","2","-0.685","1.755","0.475"
"567078","2","-0.466","1.789","0.462"
"567078","1","0.611","-0.766","-0.545"
"567085","2","-0.297","1.834","0.447"
"567086","1","0.717","-0.761","-0.736"
"567088","2","-0.177","1.879","0.423"
"567088","1","0.715","-0.738","-0.549"
"567098","2","-0.085","1.911","0.405"
"567108","2","0.205","1.839","0.404"
"567109","1","0.029","-0.665","1.491"
"567112","2","0.293","1.783","0.407"
"567113","1","-0.102","-0.749","1.883"
"567119","1","-0.122","-0.697","2.167"
"567120","2","0.378","1.726","0.408"
"567122","2","0.467","1.675","0.413"
"567123","1","0.038","-0.501","2.410"
"567127","1","0.312","-0.305","2.585"
"567128","2","0.556","1.622","0.419"
"567133","1","0.677","-0.177","2.683"
"567137","2","0.692","1.525","0.415"
"567138","1","1.054","-0.052","2.751"
"567143","2","0.733","1.487","0.406"
"567144","1","1.426","-0.012","2.769"
"567147","2","0.749","1.457","0.383"
"567148","1","1.782","-0.119","2.792"
"567153","2","0.752","1.434","0.349"
"567154","1","2.052","-0.255","2.900"
"567157","2","0.744","1.411","0.313"
"567163","2","0.724","1.374","0.271"
"567164","1","2.296","-0.581","3.226"
"567167","2","0.680","1.327","0.216"
"567168","1","2.220","-0.878","3.541"
"567171","2","0.602","1.279","0.149"
"567172","1","2.044","-1.228","4.001"
"567177","1","1.875","-1.456","4.485"
"567177","2","0.500","1.226","0.081"
"567182","1","1.770","-1.457","4.843"
"567183","2","0.408","1.168","0.026"
"567190","2","0.344","1.008","-0.025"
"567192","2","0.303","1.008","-0.025"
"567192","1","1.868","-1.097","5.231"
"567197","1","1.967","-1.036","5.286"
"567197","2","0.288","0.907","-0.031"
"567201","1","1.990","-1.123","5.310"
"567202","2","0.292","0.782","-0.048"
"567206","1","1.991","-1.314","5.245"
"567207","2","0.339","0.649","-0.088"
"567211","1","2.110","-1.533","5.057"
"567216","2","0.596","0.411","-0.189"
"567216","1","2.349","-1.723","4.884"
"567222","2","0.806","0.300","-0.230"
