"804649","2","-0.074","-0.044","0.071"
"804652","1","-0.065","0.215","0.084"
"804653","2","-0.086","-0.044","0.071"
"804654","2","-0.101","-0.038","0.069"
"804657","1","-0.021","0.213","0.114"
"804660","2","-0.102","-0.032","0.072"
"804660","1","0.003","0.193","0.170"
"804665","2","-0.104","-0.023","0.078"
"804666","1","0.039","0.166","0.177"
"804669","2","-0.106","-0.018","0.084"
"804674","2","-0.106","-0.011","0.087"
"804676","1","0.011","0.090","0.165"
"804679","1","-0.022","0.074","0.193"
"804680","2","-0.101","-0.007","0.094"
"804685","2","-0.092","-0.005","0.095"
"804686","1","-0.037","0.058","0.230"
"804689","1","-0.061","0.044","0.227"
"804690","2","-0.084","-0.005","0.096"
"804694","2","-0.083","-0.006","0.096"
"804695","1","-0.071","0.044","0.245"
"804699","1","-0.043","0.054","0.222"
"804704","1","-0.001","0.059","0.107"
"804704","2","-0.089","-0.007","0.094"
"804710","2","-0.093","-0.003","0.094"
"804710","1","0.009","0.085","-0.006"
"804714","2","-0.101","-0.003","0.092"
"804714","1","-0.008","0.092","-0.059"
"804719","2","-0.107","-0.005","0.089"
"804719","1","-0.016","0.096","-0.071"
"804723","2","-0.107","-0.009","0.091"
"804728","2","-0.109","-0.015","0.098"
"804729","1","-0.016","0.117","-0.086"
"804733","1","-0.029","0.115","-0.097"
"804734","2","-0.108","-0.020","0.112"
"804739","2","-0.103","-0.023","0.129"
"804740","1","-0.029","0.094","-0.116"
"804743","2","-0.096","-0.032","0.145"
"804743","1","-0.020","0.054","-0.147"
"804748","2","-0.085","-0.038","0.155"
"804749","1","-0.009","0.034","-0.118"
"804753","1","-0.010","0.031","-0.058"
"804758","1","-0.004","0.013","-0.024"
"804759","2","-0.051","-0.046","0.168"
"804763","2","-0.033","-0.044","0.171"
"804764","1","0.019","0.046","-0.003"
"804768","2","-0.010","-0.040","0.177"
"804768","1","0.011","0.080","-0.019"
"804773","2","0.003","-0.036","0.181"
"804773","1","-0.026","0.106","0.017"
"804778","1","-0.060","0.088","0.099"
"804784","2","0.000","-0.038","0.181"
"804785","1","-0.064","0.068","0.128"
"804788","2","-0.019","-0.039","0.182"
"804789","1","-0.062","0.080","0.114"
"804793","2","-0.042","-0.035","0.184"
"804794","1","-0.061","0.093","0.126"
"804798","2","-0.061","-0.029","0.187"
"804799","1","-0.068","0.098","0.150"
