"054261","1","-0.504","0.314","0.013"
"054261","2","0.147","0.110","-0.023"
"054266","2","0.142","0.104","-0.017"
"054267","1","-0.461","0.314","0.012"
"054271","2","0.133","0.100","-0.007"
"054278","1","-0.465","0.275","-0.005"
"054278","2","0.116","0.103","0.003"
"054279","1","-0.444","0.275","-0.005"
"054280","2","0.100","0.111","0.015"
"054282","1","-0.435","0.247","0.005"
"054288","1","-0.423","0.091","0.071"
"054290","2","0.077","0.134","0.037"
"054294","1","-0.384","-0.011","0.134"
"054295","2","0.070","0.147","0.050"
"054296","1","-0.410","-0.011","0.134"
"054299","2","0.067","0.156","0.061"
"054304","2","0.069","0.164","0.070"
"054305","1","-0.413","-0.093","0.159"
"054309","2","0.080","0.169","0.079"
"054310","1","-0.360","-0.177","0.243"
"054317","1","-0.355","-0.250","0.277"
"054319","2","0.112","0.168","0.078"
"054320","1","-0.338","-0.274","0.223"
"054324","2","0.133","0.168","0.077"
"054329","1","-0.304","-0.300","0.144"
"054329","2","0.153","0.170","0.078"
"054335","2","0.163","0.177","0.083"
"054336","1","-0.297","-0.276","0.099"
"054339","2","0.167","0.184","0.087"
"054340","1","-0.324","-0.235","0.044"
"054344","1","-0.341","-0.175","0.056"
"054350","1","-0.322","-0.149","0.085"
"054351","2","0.162","0.206","0.106"
"054354","2","0.150","0.215","0.119"
"054355","1","-0.299","-0.143","0.085"
"054359","2","0.133","0.221","0.128"
"054360","1","-0.298","-0.142","0.072"
"054364","2","0.110","0.221","0.137"
"054364","1","-0.253","-0.158","0.079"
"054369","2","0.100","0.222","0.139"
"054374","2","0.090","0.226","0.140"
"054374","1","-0.202","-0.177","0.150"
"054379","1","-0.157","-0.180","0.135"
"054379","2","0.078","0.228","0.138"
"054384","2","0.070","0.233","0.142"
"054384","1","-0.099","-0.180","0.107"
"054388","1","-0.064","-0.217","0.081"
"054389","2","0.062","0.238","0.145"
"054393","2","0.062","0.247","0.143"
"054394","1","-0.061","-0.240","0.024"
"054399","2","0.065","0.253","0.139"
"054403","1","-0.057","-0.200","-0.043"
"054404","2","0.067","0.262","0.134"
"054408","2","0.069","0.271","0.129"
"054409","1","-0.068","-0.174","-0.061"
"054413","2","0.069","0.277","0.127"
"054414","1","-0.099","-0.124","-0.089"
"054418","1","-0.122","-0.078","-0.130"
"054418","2","0.069","0.281","0.129"
"054423","2","0.069","0.284","0.132"
"054428","2","0.069","0.284","0.134"
"054429","1","-0.186","-0.013","-0.137"
"054433","1","-0.234","0.008","-0.158"
"054433","2","0.069","0.286","0.136"
"054439","1","-0.250","0.052","-0.172"
"054440","2","0.069","0.287","0.141"
"054443","2","0.071","0.286","0.140"
"054444","1","-0.238","0.085","-0.172"
"054448","2","0.074","0.287","0.142"
"054449","1","-0.236","0.090","-0.167"
"054456","1","-0.223","0.084","-0.213"
"054458","2","0.068","0.286","0.150"
"054459","1","-0.216","0.084","-0.213"
"054463","1","-0.217","0.095","-0.246"
"054463","2","0.067","0.286","0.150"
"054467","1","-0.225","0.128","-0.256"
"054468","2","0.071","0.285","0.143"
"054472","2","0.074","0.285","0.135"
"054472","1","-0.209","0.148","-0.250"
"054477","1","-0.193","0.143","-0.249"
"054483","1","-0.167","0.164","-0.275"
"054483","2","0.074","0.283","0.121"
"054487","1","-0.188","0.167","-0.254"
"054488","2","0.065","0.282","0.123"
"054492","1","-0.208","0.178","-0.263"
