"912601","2","0.019","0.010","-0.029"
"912603","1","-0.141","0.055","-0.103"
"912604","2","0.023","-0.005","-0.036"
"912606","2","0.024","-0.014","-0.044"
"912607","1","-0.048","0.058","-0.100"
"912621","2","0.013","-0.012","-0.041"
"912623","1","0.161","0.049","-0.141"
"912627","2","0.005","-0.000","-0.032"
"912634","1","0.103","0.090","-0.179"
"912635","2","-0.003","0.011","-0.032"
"912639","2","-0.013","0.016","-0.032"
"912639","1","0.041","0.057","-0.173"
"912641","2","-0.026","0.016","-0.031"
"912642","1","-0.017","0.041","-0.145"
"912647","2","-0.039","0.011","-0.032"
"912648","1","-0.081","0.024","-0.102"
"912652","1","-0.109","-0.015","-0.063"
"912655","2","-0.050","-0.007","-0.038"
"912657","2","-0.064","-0.007","-0.038"
"912658","1","-0.065","-0.027","-0.045"
"912672","1","0.046","-0.205","-0.005"
"912673","2","-0.083","-0.032","-0.048"
"912681","2","-0.069","-0.033","-0.052"
"912683","1","0.121","-0.273","-0.024"
"912687","2","-0.054","-0.027","-0.052"
"912687","1","0.142","-0.300","-0.031"
"912692","1","0.144","-0.279","-0.009"
"912693","2","-0.035","-0.018","-0.049"
"912697","2","-0.016","-0.012","-0.045"
"912698","1","0.145","-0.249","0.023"
"912706","1","0.120","-0.210","0.036"
"912719","1","0.032","-0.029","0.044"
"912722","2","-0.018","-0.005","-0.042"
"912723","1","0.027","0.004","0.022"
"912735","2","-0.035","-0.009","-0.044"
"912735","1","0.022","0.072","-0.045"
"912737","2","-0.050","-0.012","-0.045"
"912737","2","-0.068","-0.012","-0.045"
"912738","1","0.018","0.082","-0.077"
"912744","2","-0.084","-0.014","-0.047"
"912754","2","-0.107","-0.013","-0.051"
"912754","1","0.025","0.044","-0.147"
"912763","2","-0.125","-0.014","-0.049"
"912764","1","0.033","0.004","-0.190"
"912768","2","-0.120","-0.017","-0.052"
"912795","1","0.023","0.102","-0.236"
"912798","2","-0.110","-0.020","-0.074"
"912800","1","0.028","0.148","-0.241"
"912804","2","-0.116","-0.020","-0.079"
"912805","1","0.047","0.209","-0.278"
"912821","1","-0.023","0.367","-0.390"
"912829","1","-0.051","0.367","-0.390"
"912831","2","-0.175","-0.035","-0.114"
"912834","2","-0.194","-0.039","-0.125"
"912836","1","-0.029","0.456","-0.462"
"912837","2","-0.215","-0.041","-0.136"
"912838","1","-0.006","0.511","-0.522"
"912839","2","-0.235","-0.046","-0.151"
"912845","1","0.002","0.572","-0.586"
"912849","2","-0.272","-0.048","-0.178"
"912852","1","0.003","0.655","-0.644"
"912854","1","-0.019","0.745","-0.722"
"912857","2","-0.298","-0.047","-0.192"
"912863","2","-0.352","-0.051","-0.223"
"912864","1","-0.069","0.877","-0.862"
"912869","2","-0.382","-0.053","-0.245"
"912870","1","-0.079","0.973","-0.928"
"912879","2","-0.444","-0.056","-0.291"
"912881","1","-0.161","1.190","-1.097"
"912885","2","-0.483","-0.061","-0.317"
"912895","1","-0.155","1.387","-1.284"
"912896","2","-0.577","-0.079","-0.375"
"912900","1","-0.197","1.546","-1.341"
"912901","2","-0.640","-0.100","-0.420"
"912902","1","-0.271","1.794","-1.410"
"912904","2","-0.702","-0.112","-0.455"
"912904","1","-0.290","1.968","-1.446"
"912910","1","-0.297","2.112","-1.515"
"912911","2","-0.792","-0.129","-0.488"
"912915","1","-0.356","2.321","-1.604"
"912922","1","-0.396","2.475","-1.755"
"912930","2","-1.153","-0.177","-0.676"
"912931","1","-0.376","2.714","-1.755"
"912935","2","-1.252","-0.200","-0.730"
"912936","1","-0.373","2.836","-1.847"
"912942","1","-0.369","3.075","-1.995"
"912945","2","-1.453","-0.233","-0.892"
"912951","1","-0.388","3.153","-2.070"
