"1548966909792","-23"
"1548966909793","0"
"1548966909794","-23"
"1548966909795","0"
"1548966909809","-23"
"1548966909810","0"
"1548966909811","-23"
"1548966909812","0"
"1548966909820","-23"
"1548966909821","0"
"1548966909822","-23"
"1548966909823","0"
"1548966909831","-23"
"1548966909832","0"
"1548966909833","-23"
"1548966909834","0"
"1548966909839","-23"
"1548966909840","0"
"1548966909842","-23"
"1548966909844","0"
"1548966909848","-23"
"1548966909849","0"
"1548966909850","-23"
"1548966909851","0"
"1548966909854","-23"
"1548966909855","0"
"1548966909856","-23"
"1548966909857","0"
"1548966909863","-23"
"1548966909864","0"
"1548966909865","-23"
"1548966909866","0"
"1548966909868","-23"
"1548966909869","0"
"1548966909870","-23"
"1548966909871","0"
"1548966909877","-23"
"1548966909878","0"
"1548966909879","-23"
"1548966909880","0"
"1548966909883","-23"
"1548966909884","0"
"1548966909885","-23"
"1548966909886","0"
"1548966909893","-23"
"1548966909894","0"
"1548966909895","-23"
"1548966909896","0"
"1548966909902","-23"
"1548966909903","0"
"1548966909904","-23"
"1548966909905","0"
"1548966909917","-23"
"1548966909918","0"
"1548966909919","-23"
"1548966909920","0"
"1548966909957","-22"
"1548966909958","0"
"1548966909959","-22"
"1548966909960","0"
"1548966909973","-22"
"1548966909974","0"
"1548966909975","-22"
"1548966909976","0"
"1548966909984","-22"
"1548966909985","0"
"1548966909986","-22"
"1548966909987","0"
"1548966909997","-22"
"1548966909998","0"
"1548966909999","-22"
"1548966910000","0"
"1548966910006","-22"
"1548966910007","0"
"1548966910008","-22"
"1548966910009","0"
"1548966910018","-22"
"1548966910019","0"
"1548966910020","-22"
"1548966910021","0"
"1548966910027","-22"
"1548966910028","0"
"1548966910029","-22"
"1548966910030","0"
"1548966910038","-22"
"1548966910039","0"
"1548966910040","-22"
"1548966910041","0"
"1548966910046","-22"
"1548966910047","0"
"1548966910048","-22"
"1548966910049","0"
"1548966910058","-22"
"1548966910059","0"
"1548966910060","-22"
"1548966910062","0"
"1548966910067","-22"
"1548966910068","0"
"1548966910069","-22"
"1548966910070","0"
"1548966910093","-22"
"1548966910094","0"
"1548966910095","-22"
"1548966910096","0"
"1548966910104","-23"
"1548966910106","0"
"1548966910107","-23"
"1548966910108","0"
"1548966910126","-23"
"1548966910127","0"
"1548966910128","-23"
"1548966910129","0"
"1548966910134","-23"
"1548966910135","0"
"1548966910136","-23"
"1548966910137","0"
"1548966910146","-23"
"1548966910147","0"
"1548966910148","-23"
"1548966910149","0"
"1548966910155","-23"
"1548966910156","0"
"1548966910157","-23"
"1548966910158","0"
"1548966910168","-23"
"1548966910169","0"
"1548966910170","-23"
"1548966910171","0"
"1548966910177","-23"
"1548966910178","0"
"1548966910179","-23"
"1548966910180","0"
"1548966910189","-23"
"1548966910190","0"
"1548966910191","-23"
"1548966910193","0"
"1548966910199","-23"
"1548966910200","0"
"1548966910201","-23"
"1548966910202","0"
"1548966910212","-23"
"1548966910213","0"
"1548966910214","-23"
"1548966910215","0"
"1548966910224","-23"
"1548966910225","0"
"1548966910226","-23"
"1548966910227","0"
"1548966910245","-23"
"1548966910246","0"
"1548966910247","-23"
"1548966910248","0"
"1548966910274","-22"
"1548966910275","0"
"1548966910276","-22"
"1548966910277","0"
"1548966910292","-22"
"1548966910293","0"
"1548966910294","-22"
"1548966910295","0"
"1548966910304","-22"
"1548966910305","0"
"1548966910306","-22"
"1548966910307","0"
"1548966910320","-22"
"1548966910321","0"
"1548966910322","-22"
"1548966910323","0"
"1548966910330","-22"
"1548966910331","0"
"1548966910332","-22"
"1548966910333","0"
"1548966910342","-22"
"1548966910343","0"
"1548966910344","-22"
"1548966910345","0"
"1548966910349","-22"
"1548966910350","0"
"1548966910351","-22"
"1548966910352","0"
"1548966910359","-22"
"1548966910360","0"
"1548966910361","-22"
"1548966910362","0"
"1548966910367","-22"
"1548966910368","0"
"1548966910370","-22"
"1548966910371","0"
"1548966910377","-22"
"1548966910378","0"
"1548966910379","-22"
"1548966910380","0"
"1548966910385","-22"
"1548966910386","0"
"1548966910387","-22"
"1548966910388","0"
"1548966910399","-22"
"1548966910400","0"
"1548966910401","-22"
"1548966910402","0"
"1548966910445","-23"
"1548966910446","0"
"1548966910447","-23"
"1548966910448","0"
"1548966910456","-23"
"1548966910457","0"
"1548966910458","-23"
"1548966910459","0"
"1548966910462","-23"
"1548966910463","0"
"1548966910464","-23"
"1548966910465","0"
"1548966910470","-23"
"1548966910471","0"
"1548966910472","-23"
"1548966910473","0"
"1548966910475","-23"
"1548966910476","0"
"1548966910477","-23"
"1548966910478","0"
"1548966910483","-23"
"1548966910484","0"
"1548966910485","-23"
"1548966910486","0"
"1548966910488","-23"
"1548966910489","0"
"1548966910490","-23"
"1548966910491","0"
"1548966910496","-23"
"1548966910497","0"
"1548966910498","-23"
"1548966910499","0"
"1548966910501","-23"
"1548966910502","0"
"1548966910503","-23"
"1548966910504","0"
"1548966910511","-23"
"1548966910512","0"
"1548966910513","-23"
"1548966910514","0"
"1548966910519","-23"
"1548966910520","0"
"1548966910521","-23"
"1548966910522","0"
"1548966910531","-23"
"1548966910532","0"
"1548966910533","-23"
"1548966910534","0"
"1548966910546","-23"
"1548966910548","0"
"1548966910549","-23"
"1548966910550","0"
"1548966910608","-22"
"1548966910609","0"
"1548966910610","-22"
"1548966910611","0"
"1548966910622","-22"
"1548966910623","0"
"1548966910624","-22"
"1548966910625","0"
"1548966910635","-22"
"1548966910636","0"
"1548966910637","-22"
"1548966910638","0"
"1548966910646","-22"
"1548966910647","0"
"1548966910648","-22"
"1548966910649","0"
"1548966910657","-22"
"1548966910658","0"
"1548966910659","-22"
"1548966910660","0"
"1548966910663","-22"
"1548966910664","0"
"1548966910665","-22"
"1548966910666","0"
"1548966910672","-22"
"1548966910673","0"
"1548966910674","-22"
"1548966910676","0"
"1548966910678","-22"
"1548966910679","0"
"1548966910680","-22"
"1548966910681","0"
"1548966910687","-22"
