"539994","2","-0.076","0.321","-0.083"
"539998","2","-0.061","0.342","-0.086"
"539999","1","0.206","-0.153","-0.138"
"540001","2","-0.038","0.368","-0.084"
"540003","1","0.199","-0.057","-0.071"
"540006","2","-0.014","0.398","-0.078"
"540007","1","0.195","0.071","-0.008"
"540011","2","0.002","0.433","-0.082"
"540013","1","0.189","0.190","0.034"
"540016","2","0.010","0.471","-0.095"
"540028","1","0.169","0.268","0.127"
"540029","2","-0.021","0.557","-0.118"
"540030","2","-0.046","0.597","-0.130"
"540032","1","0.119","0.212","0.177"
"540036","2","-0.066","0.631","-0.140"
"540041","1","0.099","0.147","0.204"
"540041","2","-0.080","0.656","-0.146"
"540045","2","-0.091","0.675","-0.147"
"540046","1","0.114","0.064","0.198"
"540051","1","0.107","0.026","0.260"
"540055","2","-0.092","0.721","-0.138"
"540062","1","0.070","-0.073","0.391"
"540063","2","-0.087","0.721","-0.138"
"540065","2","-0.082","0.735","-0.143"
"540066","1","0.070","-0.025","0.446"
"540070","2","-0.085","0.756","-0.146"
"540071","1","0.063","0.064","0.497"
"540077","2","-0.090","0.780","-0.148"
"540078","1","0.065","0.086","0.552"
"540081","2","-0.099","0.802","-0.149"
"540086","2","-0.110","0.823","-0.150"
"540087","1","-0.018","0.141","0.668"
"540090","2","-0.119","0.845","-0.149"
"540091","1","-0.030","0.233","0.634"
"540095","2","-0.127","0.868","-0.148"
"540096","1","-0.082","0.210","0.649"
"540100","2","-0.137","0.887","-0.149"
"540101","1","-0.107","0.137","0.657"
"540105","1","-0.109","0.123","0.617"
"540106","2","-0.139","0.905","-0.149"
"540112","2","-0.137","0.919","-0.151"
"540115","2","-0.134","0.924","-0.155"
"540115","1","-0.104","-0.002","0.765"
"540120","2","-0.123","0.923","-0.156"
"540121","1","-0.087","0.020","0.771"
"540125","1","-0.058","0.061","0.712"
"540125","2","-0.108","0.924","-0.155"
"540129","2","-0.096","0.925","-0.150"
"540130","1","-0.070","0.059","0.660"
"540134","2","-0.086","0.929","-0.149"
"540139","2","-0.071","0.935","-0.139"
"540140","1","-0.045","0.104","0.574"
"540144","2","-0.066","0.939","-0.132"
"540145","1","-0.053","0.080","0.531"
"540149","2","-0.060","0.948","-0.130"
"540150","1","-0.052","0.063","0.486"
"540155","1","-0.015","0.081","0.427"
"540155","2","-0.055","0.959","-0.125"
"540159","2","-0.049","0.974","-0.116"
"540161","1","0.008","0.039","0.377"
"540167","1","-0.001","-0.034","0.381"
"540169","2","-0.029","0.994","-0.110"
