"873269","099999","235.0","1289.0","0.6125","0.23214287","0.0","0.0","0.0"
"873275","09999","237.0","1287.0","0.6","0.21428573","0.0","0.0","0.0"
"873278","099999","237.64899","1286.3511","0.6","0.21428573","299.50504","-299.42218","0.0"
"873285","09999","247.0","1280.0","0.6","0.21428573","0.0","0.0","0.0"
"873289","0","255.73012","1276.0714","0.6","0.21428573","2417.136","-1308.777","0.0"
"873305","0","323.6695","1261.5674","0.6","0.21428573","5589.2407","-1117.5343","0.0"
"873322","0","429.93695","1262.072","0.6125","0.23214287","7983.9893","-106.70363","0.0"
"873338","0","553.8143","1269.8888","0.6125","0.23214287","9332.078","650.70166","0.0"
"873355","0","670.2523","1276.8602","0.6125","0.23214287","9557.517","949.84674","0.0"
"873371","0","772.0","1283.5","0.6125","0.23214287","8700.538","1047.2412","0.0"
"873388","0","819.54376","1286.8676","0.6125","0.23214287","5627.97","711.4218","0.0"
"873405","0","848.5","1288.0","0.6125","0.23214287","2142.342","210.58278","0.0"
"873411","09999","845.0","1288.0","0.6125","0.23214287","0.0","0.0","0.0"
"873422","0","838.99146","1289.3352","0.6125","0.23214287","-986.2347","-39.421974","0.0"
"873437","0","750.2545","1296.0","0.6125","0.23214287","-4530.0356","72.89123","0.0"
"873454","0","619.4683","1300.4657","0.6125","0.25","-8562.609","234.53415","0.0"
"873471","0","472.63824","1302.1011","0.6125","0.25","-11852.588","322.2229","0.0"
"873487","0","338.48453","1301.5348","0.6125","0.25","-12479.176","136.6511","0.0"
"873505","0","248.93428","1300.4202","0.6125","0.25","-9746.903","-116.60371","0.0"
"873520","0","207.79903","1299.5427","0.6125","0.25","-4852.7505","-223.1956","0.0"
"873537","0","200.51042","1299.0","0.6125","0.25","-321.23776","-167.1784","0.0"
"873542","09999","200.0","1299.0","0.6125","0.25","0.0","0.0","0.0"
"873549","09999","208.0","1298.0","0.6125","0.25","0.0","0.0","0.0"
"873554","0","242.82948","1295.5122","0.6125","0.25","3181.481","-118.69083","0.0"
"873571","0","385.9172","1287.5033","0.6125","0.25","7880.298","-328.5848","0.0"
"873588","0","544.57465","1279.616","0.6125","0.25","12011.004","-544.6976","0.0"
"873604","0","697.98755","1274.2155","0.6125","0.25","13805.143","-609.32086","0.0"
"873620","0","817.70795","1271.0369","0.6125","0.25","12435.847","-443.7864","0.0"
"873637","0","872.04944","1267.5347","0.6125","0.25","7347.234","-188.61186","0.0"
"873654","0","884.9691","1265.5077","0.6125","0.25","1457.2582","-42.182552","0.0"
"873658","09999","883.0","1265.0","0.6125","0.25","0.0","0.0","0.0"
"873670","0","841.4747","1250.5642","0.6125","0.25","-2968.0764","-237.34697","0.0"
"873687","0","689.9306","1216.9076","0.6125","0.25","-8604.422","-1305.6654","0.0"
"873703","0","515.932","1179.1195","0.6125","0.25","-13252.351","-2451.296","0.0"
"873720","0","329.41327","1137.7041","0.6125","0.25","-15712.765","-3209.4434","0.0"
"873737","0","194.64479","1102.4023","0.6125","0.25","-14686.93","-3229.2312","0.0"
"873753","0","143.24326","1085.146","0.6125","0.25","-8429.266","-2115.605","0.0"
"873770","0","132.49416","1075.9767","0.6125","0.25","-1430.9058","-853.9596","0.0"
"873774","09999","132.0","1074.0","0.6125","0.25","0.0","0.0","0.0"
"873782","09999","144.0","1063.0","0.6125","0.25","0.0","0.0","0.0"
"873786","0","181.42557","1050.6827","0.6125","0.25","3930.1418","-262.42877","0.0"
"873803","0","339.33963","1021.224","0.6125","0.25","9808.058","-885.03564","0.0"
"873819","0","509.9658","1001.3906","0.6125","0.25","13639.958","-1503.693","0.0"
"873837","0","678.71936","988.7031","0.625","0.25","15325.538","-1493.0541","0.0"
"873853","0","807.78345","985.0","0.625","0.25","13594.294","-650.33344","0.0"
"873869","0","864.9094","986.5656","0.625","0.25","7859.104","366.47485","0.0"
"873886","099999","875.4817","984.5183","0.625","0.25","1368.3549","532.15826","0.0"
"873891","09999","876.0","984.0","0.625","0.25","0.0","0.0","0.0"
"873900","09999","874.0","983.0","0.625","0.25","0.0","0.0","0.0"
"873903","0","845.5833","980.77997","0.625","0.25","-3143.798","333.88757","0.0"
"873920","0","685.4971","969.03174","0.625","0.25","-8669.666","-235.19948","0.0"
"873937","0","502.86102","957.3459","0.625","0.25","-13589.468","-789.1308","0.0"
"873952","0","322.51895","947.24786","0.625","0.25","-16044.61","-973.4053","0.0"
"873969","0","207.31633","945.42737","0.625","0.25","-14202.405","-662.94824","0.0"
"873985","0","173.52614","947.0","0.625","0.25","-7374.9355","-84.3653","0.0"
"873994","0","170.5","947.0","0.625","0.25","-2120.8555","235.02911","0.0"
"874008","09999","219.0","959.0","0.625","0.25","0.0","0.0","0.0"
"874020","0","342.2052","968.9439","0.625","0.25","8300.267","988.8852","0.0"
"874035","0","559.7276","980.51337","0.625","0.25","15222.265","1171.8572","0.0"
"874052","0","766.0023","993.2529","0.625","0.25","18435.975","1098.5042","0.0"
"874069","0","936.2311","1007.0149","0.625","0.25","17309.91","1014.4378","0.0"
"874085","0","1002.8695","1013.903","0.625","0.25","11192.775","691.9746","0.0"
"874102","099999","1015.41956","1014.58044","0.58750004","0.23214287","1044.0527","256.3995","0.0"
"874107","09999","1016.0","1014.0","0.58750004","0.23214287","0.0","0.0","0.0"
"874115","09999","1014.0","1012.0","0.625","0.25","0.0","0.0","0.0"
"874118","0","980.77185","1002.3085","0.625","0.25","-3870.5679","-326.68723","0.0"
"874136","0","805.7889","960.3784","0.625","0.25","-10289.72","-1814.9059","0.0"
"874152","0","602.9318","915.5252","0.625","0.25","-15412.415","-3201.5244","0.0"
"874168","0","387.14792","872.89526","0.625","0.25","-18271.67","-3904.5073","0.0"
"874186","0","252.38866","843.8038","0.625","0.25","-16645.363","-3380.178","0.0"
"874201","0","216.50725","835.00287","0.625","0.25","-8662.656","-1658.2645","0.0"
"874219","099999","218.49954","831.7309","0.625","0.25","143.96503","-2.90697","0.0"
"874236","0","355.2757","831.49176","0.625","0.25","7901.58","815.50995","0.0"
"874251","0","525.1129","835.4516","0.625","0.25","13879.714","947.69336","0.0"
"874269","0","712.8696","841.4951","0.625","0.25","16628.467","808.6867","0.0"
"874285","0","845.4808","848.9392","0.625","0.25","15304.612","672.0993","0.0"
"874301","0","908.8882","851.0","0.625","0.25","9663.761","539.7791","0.0"
"874318","099999","919.0","850.53705","0.625","0.25","1895.4064","204.27107","0.0"
"874322","09999","919.0","850.0","0.625","0.25","0.0","0.0","0.0"
"874330","09999","901.0","842.0","0.625","0.25","0.0","0.0","0.0"
