"872675","2","-0.142","0.205","0.525"
"872676","1","0.237","0.052","-0.006"
"872679","2","-0.134","0.181","0.522"
"872679","1","0.106","-0.059","0.211"
"872683","1","-0.037","-0.174","0.381"
"872684","2","-0.137","0.157","0.513"
"872688","2","-0.145","0.134","0.499"
"872689","1","-0.165","-0.264","0.524"
"872694","2","-0.152","0.108","0.493"
"872695","1","-0.265","-0.351","0.676"
"872703","2","-0.147","0.049","0.500"
"872708","1","-0.397","-0.458","0.806"
"872708","2","-0.134","0.023","0.511"
"872709","1","-0.419","-0.458","0.806"
"872713","2","-0.111","0.002","0.523"
"872713","1","-0.358","-0.442","0.717"
"872718","2","-0.090","-0.013","0.533"
"872719","1","-0.225","-0.436","0.592"
"872722","2","-0.076","-0.020","0.545"
"872723","1","-0.003","-0.397","0.412"
"872730","1","0.264","-0.353","0.237"
"872732","2","-0.087","-0.040","0.556"
"872732","1","0.488","-0.331","0.076"
"872737","2","-0.110","-0.049","0.555"
"872738","1","0.647","-0.341","-0.168"
"872742","2","-0.139","-0.057","0.551"
"872743","1","0.795","-0.361","-0.329"
"872747","2","-0.177","-0.056","0.542"
"872747","1","0.908","-0.388","-0.426"
"872753","1","0.993","-0.445","-0.561"
"872758","2","-0.249","-0.043","0.529"
"872759","1","0.994","-0.540","-0.663"
"872762","2","-0.276","-0.035","0.521"
"872763","1","0.933","-0.628","-0.694"
"872772","2","-0.310","-0.048","0.496"
"872774","1","0.752","-0.805","-0.517"
"872777","2","-0.299","-0.070","0.485"
"872777","1","0.657","-0.854","-0.313"
"872782","2","-0.277","-0.096","0.469"
"872783","1","0.597","-0.913","-0.078"
"872789","1","0.560","-0.951","0.127"
"872792","2","-0.225","-0.139","0.434"
"872792","1","0.548","-0.917","0.348"
"872796","2","-0.195","-0.161","0.414"
"872801","2","-0.167","-0.185","0.393"
"872803","1","0.561","-0.819","0.469"
"872807","2","-0.135","-0.212","0.376"
"872807","1","0.604","-0.756","0.514"
"872811","2","-0.101","-0.232","0.357"
"872812","1","0.663","-0.687","0.558"
"872816","1","0.782","-0.650","0.502"
"872822","2","-0.022","-0.266","0.327"
"872823","1","0.891","-0.637","0.445"
"872826","2","0.015","-0.273","0.305"
"872827","1","0.953","-0.716","0.414"
"872831","2","0.043","-0.273","0.283"
"872832","1","1.014","-0.747","0.308"
"872835","2","0.067","-0.262","0.256"
"872836","1","1.070","-0.763","0.167"
"872841","2","0.097","-0.251","0.233"
"872846","2","0.131","-0.238","0.216"
"872847","1","1.119","-0.709","-0.111"
"872851","2","0.164","-0.226","0.208"
"872851","1","1.146","-0.634","-0.300"
"872856","2","0.192","-0.214","0.207"
"872856","1","1.203","-0.577","-0.425"
"872862","2","0.214","-0.201","0.205"
"872862","1","1.279","-0.562","-0.535"
"872865","2","0.230","-0.187","0.202"
"872866","1","1.434","-0.517","-0.720"
"872873","1","1.586","-0.483","-0.868"
"872875","2","0.265","-0.168","0.194"
"872877","1","1.653","-0.516","-0.880"
"872880","2","0.277","-0.174","0.176"
"872881","1","1.632","-0.678","-0.795"
"872885","1","1.587","-0.875","-0.675"
"872886","2","0.284","-0.181","0.150"
"872890","2","0.288","-0.186","0.113"
"872890","1","1.486","-1.006","-0.548"
"872895","2","0.298","-0.187","0.083"
"872900","2","0.310","-0.189","0.056"
"872901","1","1.233","-0.990","-0.273"
"872905","2","0.310","-0.191","0.033"
"872906","1","1.084","-0.895","-0.169"
"872910","2","0.293","-0.196","0.015"
"872910","1","0.961","-0.748","-0.076"
"872915","1","0.875","-0.586","-0.020"
"872916","2","0.256","-0.204","-0.001"
"872920","1","0.834","-0.418","-0.075"
"872922","2","0.200","-0.207","-0.012"
"872925","1","0.841","-0.237","-0.296"
"872930","2","0.117","-0.210","-0.018"
"872930","1","0.940","-0.084","-0.661"
"872936","2","0.108","-0.195","-0.003"
"872936","1","1.076","0.027","-1.064"
"872940","1","1.137","0.047","-1.297"
"872940","2","0.118","-0.168","0.009"
"872944","2","0.139","-0.146","0.008"
"872945","1","1.151","-0.054","-1.414"
"872949","2","0.180","-0.129","-0.004"
"872954","2","0.238","-0.112","-0.022"
"872954","1","1.081","-0.370","-1.453"
"872959","2","0.310","-0.082","-0.037"
"872960","1","1.035","-0.515","-1.461"
"872964","2","0.386","-0.039","-0.045"
"872965","1","1.013","-0.567","-1.449"
"872969","1","0.904","-0.551","-1.463"
"872969","2","0.469","0.004","-0.048"
"872974","1","0.735","-0.484","-1.428"
"872974","2","0.546","0.043","-0.053"
"872983","1","0.591","-0.405","-1.344"
"872984","2","0.636","0.131","-0.077"
"872985","1","0.460","-0.257","-1.331"
"872990","2","0.639","0.182","-0.099"
"872990","1","0.380","-0.039","-1.315"
"872994","2","0.612","0.233","-0.119"
"872994","1","0.242","0.176","-1.222"
"872998","1","0.132","0.353","-1.139"
"872999","2","0.570","0.279","-0.129"
"873004","2","0.523","0.311","-0.130"
"873008","2","0.472","0.341","-0.125"
"873009","1","-0.101","0.468","-1.126"
"873014","2","0.423","0.377","-0.115"
"873014","1","-0.123","0.482","-1.126"
"873018","2","0.378","0.416","-0.100"
"873019","1","-0.186","0.531","-1.153"
"873025","1","-0.280","0.591","-1.221"
"873025","2","0.341","0.447","-0.081"
"873028","2","0.318","0.465","-0.061"
"873029","1","-0.423","0.588","-1.130"
"873039","2","0.310","0.486","-0.015"
"873040","1","-0.488","0.611","-1.056"
"873043","1","-0.539","0.645","-1.025"
"873043","2","0.324","0.504","0.008"
"873048","2","0.346","0.508","0.024"
"873048","1","-0.584","0.670","-0.869"
"873053","1","-0.665","0.630","-0.675"
"873053","2","0.360","0.498","0.032"
"873058","2","0.367","0.482","0.035"
"873058","1","-0.790","0.491","-0.418"
"873063","2","0.356","0.473","0.031"
"873067","2","0.325","0.470","0.017"
"873068","1","-0.846","0.044","-0.043"
"873073","2","0.281","0.455","0.010"
"873074","1","-0.830","-0.099","0.143"
"873077","1","-0.785","-0.072","0.362"
"873078","2","0.243","0.438","0.009"
"873082","2","0.208","0.415","0.018"
"873083","1","-0.687","0.034","0.509"
"873087","2","0.159","0.387","0.028"
"873093","2","0.098","0.355","0.033"
"873094","1","-0.545","0.177","0.878"
"873097","2","0.035","0.322","0.031"
"873098","1","-0.511","0.291","0.955"
"873102","2","-0.032","0.290","0.037"
"873103","1","-0.436","0.463","0.900"
"873107","2","-0.096","0.255","0.055"
"873108","1","-0.334","0.668","0.791"
"873112","1","-0.270","0.868","0.638"
"873113","2","-0.146","0.215","0.085"
"873118","1","-0.105","0.999","0.425"
