"009278","1","1.052","-0.249","0.712"
"009279","2","0.529","-0.075","0.084"
"009282","2","0.545","-0.069","0.064"
"009283","1","1.084","-0.263","0.736"
"009287","2","0.557","-0.064","0.052"
"009288","1","1.111","-0.275","0.709"
"009292","2","0.551","-0.053","0.042"
"009293","1","1.182","-0.377","0.648"
"009297","2","0.528","-0.035","0.036"
"009299","1","1.286","-0.416","0.581"
"009304","1","1.381","-0.297","0.524"
"009307","2","0.490","-0.002","0.059"
"009308","1","1.450","-0.197","0.513"
"009312","2","0.464","0.014","0.073"
"009312","1","1.461","-0.237","0.489"
"009316","2","0.423","0.036","0.079"
"009317","1","1.461","-0.300","0.447"
"009321","2","0.377","0.060","0.088"
"009322","1","1.494","-0.265","0.408"
"009326","1","1.493","-0.171","0.371"
"009332","2","0.317","0.087","0.120"
"009333","1","1.430","-0.131","0.373"
"009336","2","0.282","0.090","0.125"
"009337","1","1.371","-0.157","0.377"
"009341","2","0.245","0.095","0.127"
"009342","1","1.379","-0.191","0.397"
"009346","2","0.209","0.102","0.128"
"009347","1","1.401","-0.178","0.419"
"009351","2","0.177","0.104","0.131"
"009352","1","1.416","-0.145","0.446"
"009356","1","1.397","-0.095","0.445"
"009362","2","0.124","0.091","0.141"
"009363","1","1.334","-0.040","0.489"
"009367","1","1.271","0.018","0.537"
"009368","2","0.091","0.077","0.142"
"009371","2","0.058","0.067","0.136"
"009372","1","1.189","0.060","0.561"
"009376","1","1.147","0.069","0.576"
"009377","2","0.020","0.058","0.128"
"009381","2","-0.016","0.047","0.119"
"009386","1","1.112","0.088","0.510"
"009387","2","-0.051","0.039","0.110"
"009391","2","-0.080","0.028","0.102"
"009392","1","1.063","0.069","0.467"
"009396","1","1.022","0.055","0.390"
"009397","2","-0.098","0.020","0.100"
"009401","1","0.957","0.077","0.334"
"009401","2","-0.104","0.014","0.103"
"009406","1","0.907","0.116","0.330"
"009407","2","-0.103","0.008","0.096"
"009416","2","-0.089","0.001","0.065"
"009417","1","0.878","0.172","0.326"
"009421","2","-0.079","0.001","0.049"
"009421","1","0.887","0.147","0.362"
"009426","2","-0.067","-0.001","0.035"
"009426","1","0.921","0.109","0.385"
"009431","2","-0.056","-0.005","0.027"
"009431","1","0.887","0.096","0.406"
"009436","1","0.869","0.040","0.387"
"009436","2","-0.035","-0.010","0.019"
"009444","1","0.896","-0.042","0.340"
"009446","2","-0.002","-0.012","-0.006"
"009447","1","0.911","-0.091","0.331"
"009451","2","0.013","-0.012","-0.013"
"009451","1","0.943","-0.135","0.327"
"009455","1","0.947","-0.127","0.367"
"009456","2","0.031","-0.009","-0.017"
"009461","1","0.897","-0.131","0.451"
"009461","2","0.054","-0.008","-0.027"
"009466","1","0.841","-0.158","0.475"
"009471","2","0.089","-0.015","-0.053"
"009472","1","0.883","-0.146","0.510"
"009476","2","0.094","-0.021","-0.063"
"009477","1","0.906","-0.120","0.565"
"009481","1","0.960","-0.100","0.596"
"009481","2","0.092","-0.032","-0.072"
"009485","2","0.092","-0.037","-0.080"
"009486","1","0.973","-0.094","0.610"
"009490","2","0.082","-0.043","-0.085"
"009491","1","0.999","-0.157","0.616"
"009498","2","0.072","-0.046","-0.092"
"009502","2","0.063","-0.056","-0.097"
"009502","1","0.947","-0.132","0.608"
"009506","2","0.052","-0.062","-0.102"
"009506","1","0.942","-0.149","0.569"
"009510","2","0.043","-0.070","-0.107"
"009515","1","0.960","-0.133","0.540"
"009516","2","0.035","-0.072","-0.110"
"009521","2","0.027","-0.068","-0.110"
"009521","1","0.981","-0.131","0.500"
"009526","1","1.004","-0.125","0.457"
"009531","1","0.989","-0.130","0.431"
"009531","2","0.013","-0.065","-0.101"
"009536","2","0.006","-0.061","-0.099"
"009536","1","0.964","-0.141","0.429"
"009540","2","-0.001","-0.050","-0.102"
"009541","1","0.967","-0.167","0.357"
"009545","2","-0.004","-0.040","-0.101"
"009546","1","0.989","-0.183","0.304"
"009550","1","0.977","-0.226","0.266"
"009556","2","-0.008","-0.032","-0.092"
