"120518","1","0.227","-0.308","-0.144"
"120519","2","0.056","0.083","0.241"
"120524","2","0.064","0.079","0.273"
"120525","1","0.139","-0.292","-0.227"
"120526","2","0.076","0.079","0.273"
"120537","1","0.008","-0.227","-0.256"
"120541","2","0.122","0.053","0.303"
"120542","1","-0.019","-0.174","-0.256"
"120546","2","0.136","0.043","0.306"
"120552","1","-0.126","0.005","-0.275"
"120556","2","0.146","0.022","0.317"
"120556","1","-0.142","0.044","-0.190"
"120563","2","0.147","0.018","0.317"
"120567","2","0.145","0.015","0.313"
"120569","1","-0.163","0.009","-0.067"
"120572","1","-0.179","-0.036","-0.073"
"120573","2","0.135","0.011","0.303"
"120577","2","0.123","0.011","0.286"
"120578","1","-0.177","-0.098","-0.031"
"120586","2","0.082","0.022","0.207"
"120591","1","-0.037","-0.246","0.081"
"120591","2","0.062","0.029","0.170"
"120596","2","0.047","0.037","0.143"
"120598","1","0.017","-0.252","0.054"
"120602","2","0.039","0.043","0.129"
"120602","1","0.035","-0.264","0.032"
"120606","1","0.026","-0.242","0.030"
"120607","2","0.032","0.047","0.119"
"120612","2","0.027","0.052","0.121"
"120614","1","0.036","-0.197","0.021"
"120619","1","0.044","-0.145","0.005"
"120621","2","0.033","0.053","0.146"
"120622","1","0.056","-0.106","-0.010"
"120626","1","0.074","-0.074","-0.015"
"120633","2","0.060","0.048","0.161"
"120635","1","0.103","-0.096","-0.011"
"120636","2","0.082","0.040","0.157"
"120637","1","0.169","-0.159","-0.030"
"120641","2","0.106","0.043","0.146"
"120642","1","0.250","-0.184","-0.062"
"120650","1","0.260","-0.161","-0.044"
"120652","1","0.229","-0.145","-0.034"
"120653","2","0.134","0.060","0.158"
"120656","2","0.127","0.068","0.172"
"120657","1","0.199","-0.123","-0.019"
"120664","1","0.137","-0.047","0.016"
"120668","2","0.072","0.093","0.164"
"120670","1","0.044","0.017","0.017"
"120671","2","0.036","0.101","0.133"
"120672","1","-0.028","-0.011","-0.022"
"120682","2","0.004","0.105","0.095"
"120683","1","-0.032","-0.111","-0.053"
"120687","2","-0.018","0.111","0.057"
"120688","2","-0.031","0.114","0.057"
