"549193","2","-0.224","-0.188","-0.634"
"549194","1","1.554","0.658","0.566"
"549197","2","-0.196","-0.165","-0.649"
"549198","1","1.454","0.284","1.023"
"549201","2","-0.184","-0.145","-0.676"
"549202","1","1.300","-0.171","1.372"
"549207","2","-0.188","-0.112","-0.712"
"549208","1","1.179","-0.602","1.512"
"549212","1","1.084","-0.923","1.524"
"549218","2","-0.201","-0.017","-0.786"
"549220","1","1.029","-1.129","1.537"
"549223","2","-0.199","0.037","-0.813"
"549224","1","1.006","-1.223","1.542"
"549227","2","-0.190","0.084","-0.830"
"549229","1","1.012","-1.191","1.475"
"549232","2","-0.173","0.118","-0.825"
"549232","1","1.051","-0.986","1.312"
"549236","2","-0.139","0.141","-0.795"
"549237","1","1.082","-0.639","1.066"
"549242","2","-0.084","0.146","-0.743"
"549248","2","-0.008","0.144","-0.674"
"549249","1","0.963","0.075","0.401"
"549251","1","0.826","0.313","0.062"
"549252","2","0.078","0.142","-0.596"
"549256","2","0.168","0.136","-0.527"
"549257","1","0.643","0.445","-0.211"
"549261","2","0.257","0.133","-0.481"
"549262","1","0.414","0.536","-0.347"
"549266","2","0.329","0.126","-0.465"
"549267","1","0.232","0.604","-0.347"
"549274","2","0.382","0.109","-0.481"
"549277","2","0.418","0.089","-0.531"
"549277","1","-0.168","0.647","-0.488"
"549281","1","-0.300","0.653","-0.520"
"549282","2","0.437","0.071","-0.610"
"549286","1","-0.462","0.613","-0.478"
"549286","2","0.432","0.061","-0.715"
"549291","2","0.395","0.057","-0.837"
"549293","1","-0.610","0.568","-0.344"
"549296","2","0.328","0.062","-0.967"
"549303","2","0.242","0.080","-1.092"
"549303","1","-0.815","0.509","-0.176"
"549307","2","0.144","0.107","-1.202"
"549308","1","-0.858","0.491","-0.171"
"549311","2","0.042","0.137","-1.293"
"549312","1","-0.911","0.437","-0.183"
"549317","2","-0.061","0.168","-1.356"
"549318","1","-0.940","0.310","-0.179"
"549321","2","-0.166","0.196","-1.401"
"549322","1","-1.023","0.127","-0.222"
"549332","1","-1.196","-0.417","-0.382"
"549333","2","-0.364","0.229","-1.451"
"549336","2","-0.457","0.242","-1.462"
"549341","2","-0.546","0.253","-1.467"
"549342","1","-1.327","-0.712","-0.510"
"549346","2","-0.624","0.256","-1.460"
"549347","1","-1.388","-0.978","-0.548"
"549351","2","-0.695","0.255","-1.443"
"549351","1","-1.519","-1.230","-0.563"
"549356","2","-0.749","0.247","-1.412"
"549361","2","-0.791","0.229","-1.361"
"549362","1","-1.660","-1.636","-0.540"
"549366","2","-0.819","0.201","-1.291"
"549366","1","-1.643","-1.773","-0.555"
"549371","1","-1.614","-1.838","-0.569"
"549372","2","-0.830","0.169","-1.193"
"549376","2","-0.825","0.137","-1.072"
"549376","1","-1.572","-1.915","-0.603"
"549381","1","-1.531","-1.968","-0.682"
"549382","2","-0.804","0.102","-0.926"
"549388","1","-1.472","-2.014","-0.704"
"549391","1","-1.372","-2.019","-0.707"
"549392","2","-0.722","0.024","-0.574"
"549396","2","-0.667","-0.018","-0.374"
"549396","1","-1.299","-2.002","-0.751"
"549401","2","-0.603","-0.061","-0.164"
"549401","1","-1.241","-1.979","-0.736"
"549406","2","-0.530","-0.103","0.049"
"549407","1","-1.208","-1.955","-0.729"
"549410","1","-1.154","-1.921","-0.774"
"549415","2","-0.381","-0.193","0.455"
"549416","1","-1.096","-1.843","-0.808"
"549421","1","-1.041","-1.724","-0.779"
"549422","2","-0.303","-0.236","0.633"
"549426","1","-0.966","-1.584","-0.682"
"549427","2","-0.231","-0.281","0.789"
"549430","1","-0.840","-1.363","-0.524"
"549432","2","-0.159","-0.331","0.924"
"549435","1","-0.698","-1.124","-0.347"
"549436","2","-0.090","-0.383","1.036"
"549441","2","-0.020","-0.430","1.136"
"549447","2","0.047","-0.457","1.214"
"549447","1","-0.494","-0.694","-0.162"
"549450","2","0.112","-0.455","1.270"
"549451","1","-0.411","-0.568","-0.314"
"549455","2","0.171","-0.434","1.296"
"549456","1","-0.386","-0.553","-0.432"
"549460","1","-0.410","-0.628","-0.388"
"549461","2","0.203","-0.403","1.280"
"549465","2","0.209","-0.379","1.228"
"549470","1","-0.508","-0.875","-0.215"
"549471","2","0.188","-0.361","1.144"
"549476","2","0.139","-0.343","1.039"
"549476","1","-0.513","-0.900","-0.189"
"549480","2","0.076","-0.330","0.929"
"549481","1","-0.461","-0.837","-0.194"
"549485","1","-0.351","-0.705","-0.186"
"549486","2","0.007","-0.324","0.832"
"549490","1","-0.241","-0.524","-0.125"
"549491","2","-0.063","-0.318","0.757"
"549495","1","-0.124","-0.299","-0.109"
"549501","2","-0.170","-0.306","0.705"
"549501","1","-0.019","-0.080","-0.145"
"549505","1","0.069","0.122","-0.202"
"549506","2","-0.200","-0.302","0.725"
"549510","1","0.124","0.279","-0.234"
"549510","2","-0.220","-0.302","0.770"
"549515","2","-0.225","-0.313","0.827"
"549516","1","0.129","0.377","-0.230"
"549520","1","0.129","0.449","-0.185"
"549525","2","-0.208","-0.363","0.951"
"549526","1","0.121","0.497","-0.150"
"549530","2","-0.189","-0.398","1.010"
"549531","1","0.139","0.567","-0.092"
"549535","2","-0.159","-0.434","1.063"
"549535","1","0.170","0.669","0.034"
"549540","2","-0.116","-0.475","1.102"
"549540","1","0.226","0.769","0.218"
"549545","2","-0.061","-0.510","1.133"
"549545","1","0.309","0.878","0.397"
"549550","2","0.002","-0.530","1.147"
"549557","1","0.546","1.088","0.586"
"549558","2","0.082","-0.534","1.140"
"549560","2","0.163","-0.511","1.113"
"549561","1","0.682","1.209","0.602"
"549565","2","0.243","-0.473","1.058"
"549566","1","0.844","1.307","0.619"
"549570","2","0.320","-0.427","0.977"
"549570","1","0.970","1.386","0.728"
"549575","1","1.073","1.477","0.881"
"549581","2","0.431","-0.329","0.745"
"549582","1","1.168","1.594","1.016"
"549585","2","0.464","-0.276","0.603"
"549586","1","1.248","1.729","1.168"
"549590","2","0.471","-0.220","0.453"
"549591","1","1.310","1.858","1.326"
"549595","2","0.460","-0.161","0.305"
"549596","1","1.350","1.983","1.425"
"549600","2","0.426","-0.096","0.160"
"549600","1","1.334","2.093","1.479"
"549607","1","1.313","2.183","1.546"
"549610","2","0.295","0.047","-0.098"
"549611","1","1.269","2.224","1.613"
"549615","1","1.173","2.205","1.670"
"549615","2","0.197","0.120","-0.205"
"549620","2","0.088","0.184","-0.298"
"549620","1","1.074","2.137","1.675"
"549625","2","-0.032","0.235","-0.380"
"549625","1","0.955","2.033","1.546"
"549630","2","-0.150","0.278","-0.450"
"549635","2","-0.265","0.305","-0.508"
"549636","1","0.724","1.706","1.017"
"549639","2","-0.367","0.320","-0.556"
"549640","1","0.646","1.484","0.709"
"549644","2","-0.452","0.327","-0.601"
"549645","1","0.583","1.283","0.513"
"549649","2","-0.522","0.321","-0.637"
"549650","1","0.587","1.130","0.452"
"549654","2","-0.572","0.307","-0.667"
"549655","1","0.638","1.027","0.396"
"549660","1","0.722","0.983","0.312"
"549667","2","-0.567","0.275","-0.691"
"549668","1","0.804","0.940","0.243"
"549670","2","-0.518","0.261","-0.686"
