"549187","099999","81.0","560.0","0.6125","0.23214287","0.0","0.0","0.0"
"549212","09999","84.0","560.0","0.6125","0.23214287","0.0","0.0","0.0"
"549223","0","111.397606","560.43835","0.625","0.23214287","3034.7114","46.05476","0.0"
"549241","0","172.50136","562.5535","0.625","0.23214287","4803.336","181.94777","0.0"
"549257","0","252.35893","561.53906","0.625","0.25","5877.703","42.896713","0.0"
"549274","0","352.99896","559.50006","0.625","0.25","7138.6636","-58.734673","0.0"
"549291","0","462.36484","554.0212","0.625","0.25","7543.233","-348.84833","0.0"
"549306","0","572.5516","549.0","0.625","0.25","7913.094","-446.2163","0.0"
"549323","0","666.0801","546.49023","0.625","0.25","7368.438","-407.48975","0.0"
"549341","0","746.26666","547.0","0.625","0.25","5867.551","-170.8627","0.0"
"549357","0","802.70776","549.4049","0.625","0.25","3978.606","98.19499","0.0"
"549373","0","843.97235","552.49805","0.625","0.25","2227.6018","320.72018","0.0"
"549390","0","863.53625","555.50726","0.625","0.25","752.86676","355.94803","0.0"
"549407","099999","869.4944","557.4944","0.625","0.25","-381.11","270.6535","0.0"
"549410","09999","870.0","558.0","0.625","0.25","0.0","0.0","0.0"
"549419","09999","870.0","559.0","0.625","0.25","0.0","0.0","0.0"
"549423","099999","870.0","559.50146","0.625","0.25","-1097.8546","165.03818","0.0"
"549428","09999","870.0","560.0","0.625","0.25","0.0","0.0","0.0"
"549436","09999","868.0","561.0","0.625","0.25","0.0","0.0","0.0"
"549440","0","857.12933","564.1059","0.625","0.25","-1374.4144","134.0751","0.0"
"549457","0","796.8297","577.72754","0.625","0.25","-2699.742","470.3207","0.0"
"549473","0","721.0095","591.12384","0.625","0.25","-4646.4805","877.20935","0.0"
"549489","0","633.76996","606.9432","0.625","0.25","-6462.286","1145.117","0.0"
"549506","0","526.76263","628.79956","0.625","0.25","-7693.352","1404.1663","0.0"
"549522","0","413.23938","655.8802","0.6125","0.23214287","-7936.2817","1572.9619","0.0"
"549539","0","307.68353","683.94666","0.6125","0.23214287","-7648.909","1877.8472","0.0"
"549556","0","216.50009","708.8023","0.6125","0.23214287","-6902.641","1955.2347","0.0"
"549572","0","152.07614","724.59216","0.6125","0.23214287","-5183.937","1558.9679","0.0"
"549589","0","116.432976","731.0103","0.6125","0.23214287","-2712.4285","761.5286","0.0"
"549605","0","98.4769","733.50464","0.6125","0.23214287","-493.3436","-49.38834","0.0"
"549623","0","91.5372","734.0","0.6125","0.23214287","858.24585","-426.01358","0.0"
"549627","09999","91.0","734.0","0.6125","0.23214287","0.0","0.0","0.0"
"549634","09999","90.0","733.0","0.6125","0.23214287","0.0","0.0","0.0"
"549638","0","89.5","732.5","0.6125","0.23214287","1313.5771","-508.38022","0.0"
"549651","09999","97.0","732.0","0.6125","0.23214287","0.0","0.0","0.0"
"549655","0","106.67442","729.09766","0.6125","0.23214287","1452.8466","-389.96573","0.0"
"549673","0","168.93958","711.7763","0.6125","0.23214287","2692.0032","-683.8263","0.0"
"549689","0","248.2048","694.8689","0.625","0.23214287","4877.0894","-1171.6245","0.0"
"549705","0","338.68472","678.6791","0.625","0.23214287","6813.8887","-1431.8547","0.0"
"549722","0","432.73587","664.3234","0.625","0.23214287","7502.9536","-1339.8994","0.0"
"549739","0","526.221","652.9823","0.625","0.23214287","6417.7285","-750.79193","0.0"
"549756","0","622.9393","642.84485","0.625","0.23214287","6299.094","-571.74567","0.0"
"549772","0","709.6804","635.48846","0.625","0.23214287","5806.5464","-407.64316","0.0"
"549789","0","790.1939","630.9644","0.625","0.23214287","5190.6274","-229.48248","0.0"
"549805","0","859.60095","629.4956","0.625","0.23214287","4462.7256","-51.875084","0.0"
"549822","0","908.1032","630.0635","0.625","0.23214287","3314.9023","109.49171","0.0"
"549838","0","931.56647","633.019","0.625","0.23214287","1724.5099","291.71497","0.0"
"549855","099999","939.5274","635.5274","0.625","0.23214287","116.092545","352.47992","0.0"
