"765942","0","233.06824","876.064","0.625","0.23214287","-5574.63","-386.3599","0.0"
"765955","0","172.36038","871.94354","0.625","0.23214287","-5241.206","-319.72208","0.0"
"765975","0","101.70159","867.2561","0.625","0.23214287","-3833.2483","-227.49953","0.0"
"765989","0","72.7357","864.342","0.625","0.23214287","-2794.3367","-198.49988","0.0"
"766008","0","21.684998","858.02466","0.55","0.21428573","-1551.8483","-238.61671","0.0"
"766022","0","9.019798","855.00793","0.475","0.21428573","-856.1242","-249.54706","0.0"
"766022","09999","9.0","855.0","0.38750002","0.19642858","0.0","0.0","0.0"
"766030","09999","6.0","854.0","0.26250002","0.19642858","0.0","0.0","0.0"
"766042","0","3.1474767","851.5737","0.2125","0.19642858","31.255484","-220.35997","0.0"
"766054","099999","-0.13252649","849.9337","0.1","0.1607143","486.1694","-132.55615","0.0"
"766062","099999","0.0","849.0","0.075","0.1607143","719.85187","-110.4678","0.0"
"766071","099999","0.0","849.0","0.075","0.1607143","719.85187","-110.4678","0.0"
"766171","099999","0.0","864.0","0.15","0.14285715","0.0","0.0","0.0"
"766207","09999","0.0","865.0","0.4","0.17857143","0.0","0.0","0.0"
"766213","09999","6.0","868.0","0.5125","0.17857143","0.0","0.0","0.0"
"766225","0","25.194767","874.90607","0.5625","0.17857143","1885.1558","722.7604","0.0"
"766238","0","46.064365","880.2456","0.6","0.19642858","2070.1387","628.01654","0.0"
"766258","0","94.230225","885.52466","0.6125","0.19642858","2738.7024","475.29025","0.0"
"766272","0","128.34178","888.0706","0.6125","0.19642858","3163.686","376.6659","0.0"
"766291","0","195.9873","891.6659","0.6125","0.21428573","3632.9663","63.292553","0.0"
"766305","0","252.97385","893.0","0.6125","0.21428573","4174.671","35.53762","0.0"
"766324","0","347.38388","893.0","0.6125","0.21428573","5088.6157","-13.196885","0.0"
"766339","0","413.33212","895.3963","0.6125","0.21428573","5393.8345","-6.202923","0.0"
"766357","0","503.0954","896.47845","0.6125","0.21428573","5466.943","17.18507","0.0"
"766371","0","562.19055","898.1997","0.625","0.21428573","4883.1","96.25748","0.0"
"766391","0","641.66754","904.0","0.625","0.21428573","4209.774","263.8469","0.0"
"766404","0","704.13214","906.31104","0.625","0.21428573","4029.161","287.2396","0.0"
"766421","0","770.1673","910.13135","0.625","0.21428573","3926.0068","276.39178","0.0"
"766438","0","840.74347","915.0686","0.625","0.21428573","3972.1494","302.0935","0.0"
"766454","0","905.1161","919.3946","0.625","0.21428573","3966.2651","275.0104","0.0"
"766474","0","961.824","920.84454","0.625","0.21428573","3321.6738","177.22812","0.0"
"766489","0","998.4022","920.8665","0.6125","0.19642858","2697.5427","73.105545","0.0"
"766505","0","1026.9199","919.86285","0.575","0.19642858","1705.3778","-110.98419","0.0"
"766522","0","1053.4946","920.0","0.5125","0.19642858","1001.0015","-121.85679","0.0"
"766541","099999","1064.683","922.0","0.45000002","0.19642858","388.26154","-12.221376","0.0"
"766545","09999","1066.0","922.0","0.4125","0.17857143","0.0","0.0","0.0"
"766554","099999","1068.1382","922.0","0.38750002","0.17857143","-91.32552","41.286232","0.0"
"766562","09999","1070.0","923.0","0.35","0.17857143","0.0","0.0","0.0"
"766572","099999","1072.4214","924.2107","0.275","0.17857143","-363.04886","123.543076","0.0"
"766579","09999","1073.0","925.0","0.26250002","0.17857143","0.0","0.0","0.0"
"766589","099999","1074.1433","926.14325","0.25","0.17857143","-349.82883","140.68965","0.0"
"766595","09999","1075.0","927.0","0.25","0.17857143","0.0","0.0","0.0"
"766605","099999","1076.0533","927.0","0.2375","0.17857143","-133.93428","108.63457","0.0"
"766611","09999","1077.0","928.0","0.25","0.17857143","0.0","0.0","0.0"
"766621","099999","1078.1459","929.1459","0.25","0.17857143","20.604225","114.39233","0.0"
"766628","09999","1079.0","929.0","0.2375","0.17857143","0.0","0.0","0.0"
"766632","099999","1079.5","929.0","0.2375","0.17857143","60.224876","86.13355","0.0"
"766655","099999","1079.0","930.0","0.26250002","0.17857143","7.714162","20.953646","0.0"
"766695","099999","1078.0","930.0","0.3625","0.17857143","0.0","0.0","0.0"
"766722","0","1075.8319","930.0","0.4125","0.17857143","-134.33731","0.0028595505","0.0"
"766727","09999","1075.0","930.0","0.4375","0.19642858","0.0","0.0","0.0"
"766737","09999","1074.0","930.0","0.4625","0.19642858","0.0","0.0","0.0"
"766738","0","1073.8802","930.0","0.4625","0.19642858","-136.49771","0.033416998","0.0"
"766755","0","1070.9332","930.0","0.5125","0.19642858","-188.74799","-0.015169226","0.0"
"766772","0","1061.6963","930.0","0.5625","0.19642858","-437.3067","-0.038164455","0.0"
"766788","0","1040.4402","929.87","0.6","0.19642858","-981.3707","3.9988322","0.0"
"766804","0","1017.125","928.8295","0.625","0.21428573","-1592.8442","-33.936848","0.0"
"766822","0","974.8557","923.6227","0.625","0.21428573","-2399.6924","-200.34698","0.0"
"766838","0","926.98016","918.1225","0.625","0.21428573","-3164.6587","-379.4321","0.0"
"766855","0","863.5849","910.36926","0.625","0.21428573","-4021.257","-533.0707","0.0"
"766872","0","787.61676","907.40186","0.625","0.21428573","-4981.1377","-430.08377","0.0"
"766888","0","707.94617","903.0","0.625","0.21428573","-5370.461","-312.79855","0.0"
"766905","0","618.8706","894.4892","0.625","0.21428573","-5572.4995","-333.8039","0.0"
"766921","0","535.6519","892.5187","0.625","0.21428573","-5475.3945","-259.26056","0.0"
"766938","0","462.0206","887.1582","0.625","0.21428573","-5172.1294","-249.03198","0.0"
"766955","0","390.4155","883.73846","0.625","0.21428573","-4615.021","-229.93425","0.0"
"766972","0","322.357","875.373","0.625","0.21428573","-4010.0913","-324.90103","0.0"
"766989","0","267.53604","869.5212","0.625","0.21428573","-3250.8245","-393.10123","0.0"
"767005","0","221.8092","865.3618","0.625","0.21428573","-2585.1938","-367.9882","0.0"
"767021","0","188.50507","860.3131","0.625","0.21428573","-1840.7716","-297.3358","0.0"
"767038","0","152.55934","856.44495","0.625","0.21428573","-1481.5752","-217.59358","0.0"
"767055","0","132.03378","852.4607","0.625","0.21428573","-1168.2528","-210.01129","0.0"
"767071","0","101.04824","852.0","0.625","0.21428573","-1172.1113","-108.93021","0.0"
"767089","0","84.70574","852.0","0.625","0.21428573","-1095.9089","23.004753","0.0"
"767105","0","69.38537","851.5642","0.6","0.19642858","-798.05383","87.50334","0.0"
"767122","0","57.39462","851.0","0.58750004","0.19642858","-606.6551","65.201706","0.0"
"767138","0","46.98848","851.0","0.5625","0.19642858","-344.48953","5.626528","0.0"
"767155","0","41.066654","851.0","0.5625","0.19642858","-292.44855","-11.769067","0.0"
"767173","0","37.166866","851.0","0.5625","0.19642858","-144.78078","9.917232","0.0"
"767189","0","34.5596","851.0","0.5625","0.19642858","-2.6735063","16.66974","0.0"
"767193","09999","34.0","851.0","0.5625","0.19642858","0.0","0.0","0.0"
"767202","09999","33.0","851.0","0.5625","0.19642858","0.0","0.0","0.0"
"767205","0","32.651028","851.0","0.5625","0.19642858","58.386448","4.9823155","0.0"
"767211","09999","32.0","851.0","0.5625","0.19642858","0.0","0.0","0.0"
"767215","099999","31.5","851.0","0.5625","0.19642858","44.6274","-0.02270962","0.0"
"767252","09999","33.0","852.0","0.575","0.19642858","0.0","0.0","0.0"
"767256","0","34.48972","852.4966","0.575","0.19642858","129.71559","39.028305","0.0"
"767272","0","42.025894","855.01294","0.58750004","0.19642858","329.3142","97.55102","0.0"
"767288","0","51.405422","857.4811","0.6","0.19642858","637.71576","185.74596","0.0"
"767305","0","97.60383","864.2775","0.625","0.21428573","1784.5497","342.72012","0.0"
"767322","0","174.51917","866.0","0.625","0.21428573","4854.478","289.4611","0.0"
"767339","0","262.1322","866.0","0.625","0.21428573","6323.6943","114.36495","0.0"
"767356","0","356.17398","864.0949","0.625","0.21428573","7192.1865","-51.09655","0.0"
"767372","0","440.61194","864.57935","0.625","0.21428573","7035.4014","-181.73541","0.0"
"767388","0","527.84784","864.0","0.625","0.21428573","6091.9683","-171.63164","0.0"
"767406","0","602.78687","863.3761","0.625","0.21428573","5037.137","-64.25133","0.0"
"767422","0","676.5578","865.75323","0.625","0.21428573","4373.276","46.393845","0.0"
"767438","0","746.20074","867.0","0.625","0.21428573","3925.3877","140.43872","0.0"
"767455","0","797.8427","869.36456","0.625","0.21428573","3364.9792","156.98785","0.0"
"767471","0","854.67267","870.4818","0.625","0.21428573","3001.994","158.78821","0.0"
"767489","0","896.06433","871.0","0.625","0.21428573","2490.4087","85.605965","0.0"
"767504","0","926.83453","871.0","0.625","0.21428573","1842.1146","-4.182597","0.0"
"767522","0","952.4076","871.0","0.625","0.21428573","1266.0911","-31.17127","0.0"
"767537","0","973.5522","870.0","0.625","0.21428573","793.2953","-73.79689","0.0"
"767555","0","987.26514","868.0","0.625","0.21428573","448.25653","-110.17446","0.0"
"767572","0","996.8345","866.5414","0.625","0.21428573","287.64474","-133.6518","0.0"
"767588","0","1003.18207","864.60596","0.6125","0.19642858","120.394646","-152.4595","0.0"
"767604","0","1009.1047","863.0","0.6125","0.19642858","6.1559777","-143.2605","0.0"
"767621","099999","1014.8811","862.55945","0.6","0.19642858","66.59527","-74.63398","0.0"
"767626","09999","1016.0","862.0","0.6","0.19642858","0.0","0.0","0.0"
"767638","0","1020.3447","860.55176","0.58750004","0.19642858","178.4103","-59.417442","0.0"
"767655","0","1026.4434","858.5189","0.575","0.19642858","278.9204","-87.49509","0.0"
"767671","099999","1030.9149","856.54254","0.575","0.19642858","315.06253","-123.58438","0.0"
"767675","09999","1032.0","856.0","0.5625","0.19642858","0.0","0.0","0.0"
"767687","099999","1033.4183","856.0","0.5625","0.19642858","231.07256","-117.352425","0.0"
"767693","09999","1034.0","856.0","0.5625","0.19642858","0.0","0.0","0.0"
"767698","099999","1034.5","856.0","0.5625","0.19642858","151.53354","-74.29571","0.0"
"767718","09999","1033.0","855.0","0.58750004","0.19642858","0.0","0.0","0.0"
"767721","0","1032.5494","855.0","0.58750004","0.19642858","-101.302536","3.1115065","0.0"
"767725","09999","1032.0","855.0","0.58750004","0.19642858","0.0","0.0","0.0"
"767734","09999","1031.0","855.0","0.6","0.19642858","0.0","0.0","0.0"
"767738","0","1030.1802","855.0","0.6","0.19642858","-241.83525","25.752611","0.0"
"767754","0","1021.9706","855.0","0.6125","0.19642858","-409.34485","22.29609","0.0"
"767770","0","983.5813","855.0","0.625","0.21428573","-1319.0015","9.171217","0.0"
"767787","0","923.23615","856.0","0.625","0.21428573","-3022.7834","41.42042","0.0"
"767804","0","853.4814","856.38715","0.625","0.21428573","-5079.006","45.72357","0.0"
"767820","0","780.196","857.0","0.625","0.21428573","-5797.6626","56.667362","0.0"
"767838","0","698.0175","860.0","0.625","0.21428573","-5965.136","113.869095","0.0"
"767853","0","616.5301","862.0","0.625","0.21428573","-5487.67","160.17793","0.0"
"767871","0","529.55536","862.0","0.65000004","0.21428573","-5389.222","127.09333","0.0"
"767887","0","455.1353","862.0","0.65000004","0.21428573","-5140.1807","46.01187","0.0"
"767904","0","390.29962","859.59265","0.65000004","0.21428573","-4496.002","-95.93402","0.0"
"767921","0","327.4917","857.71985","0.65000004","0.21428573","-3769.9685","-195.54666","0.0"
"767937","0","276.22586","854.1501","0.65000004","0.21428573","-3031.6196","-247.80937","0.0"
"767954","0","233.27782","853.0","0.65000004","0.21428573","-2362.6428","-217.38872","0.0"
"767970","0","200.15375","850.511","0.65000004","0.21428573","-1819.1465","-170.82027","0.0"
"767986","0","170.88683","848.5298","0.65000004","0.21428573","-1334.6167","-106.689415","0.0"
"768003","0","151.22409","848.0","0.65000004","0.21428573","-927.9254","-59.63142","0.0"
"768020","0","133.84987","848.0","0.6375","0.21428573","-658.2672","-1.8120646","0.0"
"768037","0","116.156044","848.0","0.6375","0.21428573","-610.52637","34.839085","0.0"
"768054","0","98.21557","849.4205","0.6375","0.21428573","-683.51385","87.115776","0.0"
"768069","0","86.16156","850.4731","0.6375","0.21428573","-727.7862","104.53259","0.0"
"768086","0","77.08187","851.47955","0.6375","0.21428573","-654.2756","103.6938","0.0"
"768104","0","69.40818","852.0","0.6125","0.19642858","-401.82022","91.226036","0.0"
"768120","0","63.301346","852.0","0.58750004","0.19642858","-221.4524","34.54149","0.0"
"768136","0","59.169434","852.0","0.58750004","0.19642858","-124.112724","-19.909542","0.0"
"768154","0","55.574886","852.0","0.58750004","0.19642858","-106.95222","-37.821136","0.0"
"768159","09999","55.0","852.0","0.58750004","0.19642858","0.0","0.0","0.0"
"768166","09999","54.0","852.0","0.58750004","0.19642858","0.0","0.0","0.0"
"768170","0","53.524784","852.0","0.58750004","0.19642858","-60.712017","-21.307398","0.0"
"768173","09999","53.0","852.0","0.58750004","0.19642858","0.0","0.0","0.0"
"768182","09999","52.0","852.0","0.58750004","0.19642858","0.0","0.0","0.0"
"768186","0","51.560444","852.0","0.58750004","0.19642858","-28.3801","-4.772462","0.0"
"768192","09999","51.0","852.0","0.58750004","0.19642858","0.0","0.0","0.0"
"768201","09999","50.0","852.0","0.58750004","0.19642858","0.0","0.0","0.0"
"768203","0","49.607204","852.0","0.58750004","0.19642858","-42.203922","-0.06303322","0.0"
"768208","09999","49.0","852.0","0.58750004","0.19642858","0.0","0.0","0.0"
"768211","099999","48.5","852.0","0.58750004","0.19642858","-65.34167","-0.061265465","0.0"
"768249","09999","50.0","852.0","0.6","0.19642858","0.0","0.0","0.0"
"768252","099999","50.35668","852.0","0.6","0.19642858","75.950714","-0.0336965","0.0"
"768259","09999","51.0","852.0","0.6125","0.19642858","0.0","0.0","0.0"
"768270","099999","52.394295","853.3943","0.6125","0.19642858","159.73407","31.3547","0.0"
"768276","09999","54.0","854.0","0.6125","0.19642858","0.0","0.0","0.0"
"768287","0","58.83967","855.4599","0.6375","0.21428573","326.54474","119.37354","0.0"
"768303","0","88.72064","859.75616","0.6375","0.21428573","1029.3322","232.41661","0.0"
"768320","0","152.09093","862.0","0.6375","0.21428573","3751.2883","256.29147","0.0"
"768336","0","242.35858","861.565","0.6375","0.21428573","5751.8765","122.44629","0.0"
"768353","0","329.2811","858.36755","0.6375","0.21428573","6985.3467","-78.09961","0.0"
"768369","0","432.6722","859.0","0.6375","0.21428573","7528.1284","-188.3703","0.0"
"768387","0","533.04034","859.0","0.6375","0.21428573","7252.7793","-161.51576","0.0"
"768402","0","624.4801","863.30725","0.6375","0.21428573","6325.7007","71.96269","0.0"
"768420","0","705.6898","866.3814","0.6375","0.21428573","5464.6245","283.4397","0.0"
"768436","0","790.69055","869.0","0.6375","0.21428573","5002.3486","327.03787","0.0"
"768451","0","871.0","869.0","0.6375","0.21428573","4523.032","180.09341","0.0"
"768470","0","925.75757","867.0346","0.6375","0.21428573","3825.3374","-34.943085","0.0"
"768486","0","968.4475","862.0691","0.6375","0.21428573","2819.9778","-304.04428","0.0"
"768503","0","988.6905","859.5516","0.6375","0.21428573","1238.2906","-352.96106","0.0"
"768519","099999","995.8575","857.5712","0.6375","0.21428573","-68.8554","-292.5684","0.0"
"768523","09999","997.0","857.0","0.6375","0.21428573","0.0","0.0","0.0"
"768535","099999","998.0","855.5098","0.6375","0.21428573","-929.2269","-170.69191","0.0"
"768540","09999","998.0","855.0","0.6375","0.21428573","0.0","0.0","0.0"
"768548","09999","997.0","854.0","0.6375","0.21428573","0.0","0.0","0.0"
"768552","0","996.56177","853.56177","0.6375","0.21428573","-1103.034","-67.39174","0.0"
"768557","09999","996.0","853.0","0.6375","0.21428573","0.0","0.0","0.0"
"768566","09999","990.0","852.0","0.6375","0.21428573","0.0","0.0","0.0"
"768569","0","981.6232","851.1182","0.6375","0.21428573","-1136.4508","-81.49259","0.0"
"768585","0","935.9024","846.1003","0.6375","0.21428573","-2064.9443","-204.98047","0.0"
"768602","0","861.7756","841.0456","0.6375","0.21428573","-4015.5913","-310.3375","0.0"
"768619","0","783.7899","833.44794","0.6375","0.21428573","-5732.6104","-439.86035","0.0"
"768635","0","692.7562","825.27563","0.6375","0.21428573","-6728.7383","-561.7769","0.0"
"768652","0","600.1619","818.6857","0.6375","0.21428573","-6694.7515","-559.81995","0.0"
"768668","0","511.5986","812.6695","0.6375","0.21428573","-6138.6934","-461.44403","0.0"
"768685","0","430.55298","807.86975","0.6375","0.21428573","-5586.6504","-331.9454","0.0"
"768702","0","348.41168","806.0","0.6375","0.21428573","-5162.118","-171.8666","0.0"
"768718","0","273.20374","805.0","0.6375","0.21428573","-4573.907","-27.863222","0.0"
"768735","0","217.42116","805.0","0.6375","0.21428573","-3770.9822","79.24013","0.0"
"768752","0","165.27068","805.0","0.6375","0.21428573","-2948.8123","129.41516","0.0"
"768768","0","134.86089","805.0","0.6375","0.21428573","-1916.5327","89.558464","0.0"
"768784","0","109.868454","805.0","0.6375","0.21428573","-1027.3453","30.970587","0.0"
"768801","0","95.78471","805.0","0.6375","0.21428573","-351.6914","15.068857","0.0"
"768818","0","89.302826","805.0","0.6375","0.21428573","100.69728","0.018066509","0.0"
"768835","0","86.65108","805.0","0.6375","0.21428573","414.4574","0.017302498","0.0"
"768839","09999","86.0","805.0","0.6375","0.21428573","0.0","0.0","0.0"
"768847","09999","85.0","805.0","0.6375","0.21428573","0.0","0.0","0.0"
"768851","0","84.56574","805.0","0.6375","0.21428573","450.08264","-0.03126178","0.0"
"768863","09999","86.0","806.0","0.6375","0.21428573","0.0","0.0","0.0"
"768868","0","87.49746","806.49915","0.6375","0.21428573","445.2231","37.07517","0.0"
"768885","0","99.15017","810.38336","0.6375","0.21428573","588.9559","139.54874","0.0"
"768902","0","133.7279","817.8916","0.6375","0.21428573","1379.8837","352.22955","0.0"
"768918","0","197.72008","823.6306","0.6375","0.21428573","3265.2397","525.14215","0.0"
"768934","0","296.72052","829.0","0.6375","0.21428573","5639.9175","539.0965","0.0"
"768950","0","389.3824","830.0","0.6375","0.21428573","7315.3013","289.10117","0.0"
"768967","0","484.50275","829.62994","0.6375","0.21428573","7584.95","-6.070532","0.0"
"768984","0","576.61176","829.0","0.6375","0.21428573","6845.673","-198.71492","0.0"
"769001","0","665.8428","831.0","0.6375","0.21428573","5848.7363","-128.60173","0.0"
"769018","0","746.9832","832.35516","0.6375","0.21428573","4997.6445","12.787546","0.0"
"769035","0","813.69244","834.1302","0.6375","0.21428573","4307.285","121.51718","0.0"
"769050","0","874.29584","837.0","0.6375","0.21428573","3596.2412","203.61942","0.0"
"769067","0","928.2791","839.4639","0.6375","0.21428573","3001.6174","190.65439","0.0"
"769085","0","968.42944","840.44904","0.625","0.21428573","2249.7852","134.66353","0.0"
"769101","0","997.8321","839.5742","0.625","0.21428573","1609.0312","40.31751","0.0"
"769117","0","1010.87317","839.0","0.6","0.19642858","690.6429","-84.03481","0.0"
"769134","0","1018.3384","838.0","0.58750004","0.19642858","-61.13064","-136.75131","0.0"
"769151","099999","1021.0","837.5362","0.58750004","0.19642858","-560.8519","-111.91949","0.0"
"769154","09999","1021.0","837.0","0.58750004","0.19642858","0.0","0.0","0.0"
"769163","09999","1021.0","836.0","0.58750004","0.19642858","0.0","0.0","0.0"
"769167","099999","1021.0","835.62604","0.58750004","0.19642858","-668.3862","-85.107635","0.0"
"769179","09999","1020.0","835.0","0.58750004","0.19642858","0.0","0.0","0.0"
"769183","0","1019.51416","835.0","0.58750004","0.19642858","-523.0849","-67.987206","0.0"
"769188","09999","1019.0","835.0","0.6","0.19642858","0.0","0.0","0.0"
"769196","09999","1018.0","834.0","0.6","0.19642858","0.0","0.0","0.0"
"769200","0","1016.5838","834.0","0.6","0.19642858","-359.33435","-79.75458","0.0"
"769217","0","984.3586","831.7081","0.625","0.21428573","-962.4146","-88.94192","0.0"
"769234","0","925.2162","829.0349","0.625","0.21428573","-2709.4055","-144.7531","0.0"
"769250","0","861.6217","826.3292","0.625","0.21428573","-4429.1733","-176.72864","0.0"
"769267","0","784.4669","823.0","0.625","0.21428573","-5725.307","-248.03119","0.0"
"769284","0","691.41266","823.0","0.625","0.21428573","-6354.531","-146.40508","0.0"
"769300","0","602.81995","823.0","0.625","0.21428573","-6215.4233","-2.277012","0.0"
"769317","0","509.86353","824.0","0.625","0.21428573","-6177.133","96.28065","0.0"
"769333","0","424.0243","824.0","0.625","0.21428573","-5956.21","122.33082","0.0"
"769350","0","323.4666","826.4069","0.625","0.21428573","-5854.4136","111.489944","0.0"
"769368","0","239.6066","828.0","0.625","0.21428573","-5436.151","133.86876","0.0"
"769383","0","163.22955","830.4928","0.625","0.21428573","-5105.455","162.98955","0.0"
"769400","0","110.26459","831.0","0.625","0.21428573","-3897.6775","139.18283","0.0"
"769417","0","75.10139","830.0","0.6","0.19642858","-2316.8057","25.41773","0.0"
"769433","0","40.983","827.05084","0.5625","0.19642858","-1038.5724","-140.1266","0.0"
"769450","0","17.249033","824.5311","0.4375","0.17857143","-622.9978","-249.04091","0.0"
"769466","0","7.8248653","823.6083","0.3375","0.17857143","-230.14224","-233.89801","0.0"
"769483","0","3.097655","821.5488","0.25","0.1607143","87.26253","-148.43895","0.0"
"769499","0","-1.0","821.0","0.2","0.1607143","376.1897","-66.18554","0.0"
"769530","099999","0.0","820.0","0.2","0.1607143","352.60614","-10.757116","0.0"
"769599","09999","0.0","821.0","0.3","0.17857143","0.0","0.0","0.0"
"769600","099999","0.0","821.17114","0.3","0.17857143","0.0","186.39064","0.0"
"769604","09999","0.0","822.0","0.32500002","0.17857143","0.0","0.0","0.0"
"769613","09999","0.0","823.0","0.3375","0.17857143","0.0","0.0","0.0"
"769616","099999","0.0","823.40753","0.3375","0.17857143","0.0","80.34986","0.0"
"769620","09999","0.0","824.0","0.32500002","0.17857143","0.0","0.0","0.0"
"769629","09999","1.0","825.0","0.3125","0.17857143","0.0","0.0","0.0"
"769632","099999","1.431394","826.2942","0.3125","0.17857143","125.629196","159.90825","0.0"
"769637","09999","2.0","828.0","0.25","0.17857143","0.0","0.0","0.0"
"769646","0","3.0","830.0","0.125","0.1607143","167.30945","294.67056","0.0"
"769653","099999","3.0","830.0","0.125","0.1607143","167.30945","294.67056","0.0"
