"099776","099999","832.0","520.0","0.6","0.21428573","0.0","0.0","0.0"
"099847","0","821.6051","518.0","0.6125","0.23214287","-1048.447","20.268906","0.0"
"099863","0","802.5836","515.1167","0.6125","0.23214287","-1485.8953","-242.31093","0.0"
"099879","0","762.73785","512.51587","0.6125","0.23214287","-2845.1238","-226.64108","0.0"
"099896","0","726.54553","508.0496","0.6125","0.23214287","-2843.074","-286.43524","0.0"
"099912","0","688.70435","504.07825","0.6125","0.23214287","-2877.472","-306.69232","0.0"
"099930","0","657.6922","499.52747","0.6125","0.23214287","-2555.942","-312.2392","0.0"
"099945","0","618.16797","493.896","0.625","0.25","-2332.7178","-339.81903","0.0"
"099963","0","572.8435","488.10748","0.625","0.25","-2370.9517","-371.9523","0.0"
"099979","0","525.5934","485.081","0.625","0.25","-2828.0679","-312.85355","0.0"
"099996","0","478.44824","484.50247","0.625","0.25","-3180.17","-176.14175","0.0"
"100012","0","432.98126","485.00186","0.625","0.25","-3115.2537","37.484165","0.0"
"100029","0","396.66974","488.98383","0.625","0.25","-2637.4883","256.30475","0.0"
"100045","0","363.86063","493.02322","0.625","0.25","-2083.581","385.1001","0.0"
"100062","0","345.92438","498.0252","0.625","0.25","-1354.8021","422.08813","0.0"
"100078","0","334.0","503.5","0.625","0.25","-577.59326","420.46448","0.0"
"100095","0","327.62613","509.83182","0.625","0.25","42.81054","420.12308","0.0"
"100112","0","323.04675","518.3831","0.65000004","0.25","286.62692","471.54507","0.0"
"100125","09999","322.0","526.0","0.65000004","0.25","0.0","0.0","0.0"
"100129","099999","322.8704","528.6112","0.65000004","0.25","312.08618","604.0564","0.0"
"100133","09999","324.0","532.0","0.6375","0.25","0.0","0.0","0.0"
"100145","0","332.96237","542.0601","0.6375","0.25","468.25726","769.38336","0.0"
"100162","0","370.3916","562.4482","0.6375","0.25","1473.7974","1091.4137","0.0"
"100178","0","418.2989","582.2905","0.6375","0.25","3041.5732","1383.6589","0.0"
"100195","0","470.3247","597.2444","0.6375","0.25","4053.3564","1371.1677","0.0"
"100212","0","525.5714","608.9143","0.6375","0.25","4456.9976","1064.7073","0.0"
"100229","0","578.9057","618.48584","0.6375","0.25","4077.6453","609.9138","0.0"
"100245","0","619.8019","624.40894","0.6375","0.25","3198.6082","246.87234","0.0"
"100261","0","659.464","627.4976","0.6375","0.25","2531.912","69.70779","0.0"
"100278","0","696.7102","630.51105","0.6375","0.25","2014.539","-3.363387","0.0"
"100295","0","725.81525","632.0","0.6375","0.25","1663.1783","-48.354027","0.0"
"100311","0","744.50854","632.0","0.6375","0.25","1210.5164","-84.565025","0.0"
"100329","0","759.24274","631.0","0.6375","0.25","740.92633","-108.38772","0.0"
"100344","0","767.04297","629.4785","0.6375","0.25","213.02145","-147.21512","0.0"
"100361","099999","770.8489","627.57556","0.6375","0.25","-159.9543","-191.80412","0.0"
"100366","09999","771.0","627.0","0.6375","0.25","0.0","0.0","0.0"
"100374","09999","771.0","626.0","0.6375","0.25","0.0","0.0","0.0"
"100378","099999","771.0","625.4895","0.6375","0.25","-285.02557","-180.88579","0.0"
"100382","09999","771.0","625.0","0.6375","0.25","0.0","0.0","0.0"
"100391","09999","771.0","624.0","0.6375","0.25","0.0","0.0","0.0"
"100395","099999","771.0","623.48224","0.6375","0.25","-347.90903","-164.06378","0.0"
"100398","09999","771.0","623.0","0.6375","0.25","0.0","0.0","0.0"
"100406","09999","770.0","622.0","0.6375","0.25","0.0","0.0","0.0"
"100411","0","764.5157","622.0","0.6375","0.25","-403.2751","-135.0923","0.0"
"100427","0","726.3625","621.54865","0.6375","0.25","-1263.1488","-65.49987","0.0"
"100444","0","672.70996","619.5104","0.6375","0.25","-2895.8093","-63.312096","0.0"
"100461","0","617.21844","620.46875","0.6375","0.25","-4312.674","-8.6829815","0.0"
"100477","0","559.0593","622.5025","0.6375","0.25","-4813.9653","96.24168","0.0"
"100494","0","505.1093","624.59546","0.6375","0.25","-4299.4844","152.21573","0.0"
"100511","0","460.94046","629.33997","0.6375","0.25","-3285.2114","275.99152","0.0"
"100527","0","416.0929","636.4826","0.6375","0.25","-2701.682","419.86594","0.0"
"100545","0","382.90775","644.2163","0.6375","0.25","-2107.0366","524.50977","0.0"
"100562","0","358.4758","652.01074","0.6375","0.25","-1453.701","606.8502","0.0"
"100577","0","346.27295","658.72705","0.6375","0.25","-739.2185","549.7729","0.0"
"100594","0","339.698","665.73596","0.6375","0.25","-57.99949","462.37512","0.0"
"100610","0","335.5164","673.418","0.6375","0.25","361.69925","412.5676","0.0"
"100615","09999","335.0","676.0","0.6375","0.25","0.0","0.0","0.0"
"100626","09999","335.0","680.0","0.6375","0.25","0.0","0.0","0.0"
"100628","099999","335.3216","681.2864","0.6375","0.25","446.22256","439.4245","0.0"
"100631","09999","336.0","684.0","0.6375","0.25","0.0","0.0","0.0"
"100644","0","342.84918","691.3743","0.6375","0.25","537.456","539.3174","0.0"
"100660","0","366.7024","706.6071","0.6375","0.25","1050.7427","748.97235","0.0"
"100677","0","397.62027","719.8734","0.6375","0.25","1943.8982","947.7593","0.0"
"100694","0","440.80783","730.3616","0.6375","0.25","2818.1821","924.7834","0.0"
"100710","0","496.88675","739.0522","0.6375","0.25","3642.5483","739.44745","0.0"
"100727","0","554.93054","746.427","0.6375","0.25","4101.317","423.72986","0.0"
"100743","0","609.95654","751.90045","0.6375","0.25","4158.0083","238.3041","0.0"
"100760","0","659.5328","756.0","0.6375","0.25","3821.237","188.05669","0.0"
"100777","0","702.31067","755.1133","0.6375","0.25","2932.9514","23.65874","0.0"
"100793","0","733.3094","752.55756","0.6375","0.25","2079.4734","-202.3545","0.0"
"100810","0","757.2191","750.0511","0.6375","0.25","1306.8525","-350.55057","0.0"
"100827","0","774.4921","747.1693","0.6375","0.25","749.372","-349.63806","0.0"
"100843","0","784.4488","744.0342","0.6375","0.25","289.43527","-292.76828","0.0"
"100860","099999","788.4422","741.5578","0.6375","0.25","-89.67097","-202.47708","0.0"
"100865","09999","789.0","741.0","0.6375","0.25","0.0","0.0","0.0"
"100874","09999","789.0","740.0","0.6375","0.25","0.0","0.0","0.0"
"100877","099999","789.0","739.53265","0.6375","0.25","-287.92722","-157.19174","0.0"
"100881","09999","789.0","739.0","0.6375","0.25","0.0","0.0","0.0"
"100889","09999","789.0","738.0","0.6375","0.25","0.0","0.0","0.0"
"100893","099999","788.46893","737.46893","0.6375","0.25","-440.7331","-116.300865","0.0"
"100897","09999","788.0","737.0","0.6375","0.25","0.0","0.0","0.0"
"100906","09999","786.0","735.0","0.6375","0.25","0.0","0.0","0.0"
"100910","0","779.7389","733.5551","0.6375","0.25","-529.9656","-135.27225","0.0"
"100927","0","742.63556","725.06354","0.6375","0.25","-1405.0762","-336.7866","0.0"
"100943","0","697.0194","720.0","0.6375","0.25","-2744.4148","-487.699","0.0"
"100960","0","649.6528","721.0","0.6375","0.25","-3692.605","-323.91382","0.0"
"100976","0","596.7292","721.04974","0.6375","0.25","-4130.6123","-41.109234","0.0"
"100993","0","540.5243","725.61707","0.6375","0.25","-3979.972","295.2115","0.0"
"101009","0","488.5804","732.34564","0.6375","0.25","-3590.9243","530.1956","0.0"
"101026","0","435.06195","742.5876","0.6375","0.25","-3422.4487","661.53314","0.0"
"101043","0","392.58176","751.15967","0.6375","0.25","-2988.2053","750.4697","0.0"
"101060","0","354.43765","759.8541","0.6375","0.25","-2462.3838","727.8451","0.0"
"101076","0","328.68176","770.6591","0.6375","0.25","-1705.6002","651.4335","0.0"
"101093","0","304.09372","783.75854","0.6375","0.25","-1122.8254","710.58624","0.0"
"101109","0","287.929","796.071","0.6375","0.25","-682.9127","803.10596","0.0"
"101127","0","276.39536","810.1675","0.6375","0.25","-421.39136","902.31635","0.0"
"101143","0","268.96558","826.10333","0.6375","0.25","-191.82765","978.25037","0.0"
"101147","09999","268.0","829.0","0.6375","0.25","0.0","0.0","0.0"
"101155","09999","267.0","839.0","0.6375","0.25","0.0","0.0","0.0"
"101159","099999","267.52267","843.7042","0.6375","0.25","62.305843","1042.9569","0.0"
"101163","09999","268.0","848.0","0.6375","0.25","0.0","0.0","0.0"
"101176","0","272.54562","861.58215","0.6375","0.25","409.7735","1153.2788","0.0"
"101192","0","291.07504","880.5516","0.6375","0.25","912.1033","1217.2028","0.0"
"101209","0","329.38678","904.46265","0.6375","0.25","1969.0878","1340.0054","0.0"
"101227","0","383.88385","928.4813","0.6375","0.25","3324.3633","1524.1664","0.0"
"101242","0","440.2367","944.64734","0.6375","0.25","4342.5405","1431.2537","0.0"
"101260","0","488.56726","954.3358","0.6375","0.25","4341.344","964.40625","0.0"
"101277","0","532.32947","962.8781","0.6375","0.25","3555.4265","420.567","0.0"
"101292","0","579.476","970.0529","0.6375","0.25","2818.555","99.27824","0.0"
"101309","0","617.067","975.1067","0.6375","0.25","2264.4785","56.002262","0.0"
"101325","0","651.798","979.114","0.6375","0.25","2044.6599","119.646194","0.0"
"101342","0","679.3211","980.4881","0.6375","0.25","1685.1934","63.157562","0.0"
"101359","0","705.457","981.0","0.6375","0.25","1354.6201","-37.986057","0.0"
"101375","0","720.9371","979.4126","0.6375","0.25","937.26855","-138.92924","0.0"
"101392","0","728.99554","977.5011","0.6375","0.25","460.89954","-218.9152","0.0"
"101409","099999","733.56726","975.43274","0.6375","0.25","2.8671217","-236.52042","0.0"
"101412","09999","734.0","975.0","0.6375","0.25","0.0","0.0","0.0"
"101425","099999","735.0","973.47235","0.6375","0.25","-317.60117","-200.93341","0.0"
"101429","09999","735.0","973.0","0.6375","0.25","0.0","0.0","0.0"
"101437","09999","735.0","972.0","0.6375","0.25","0.0","0.0","0.0"
"101442","099999","735.0","971.49567","0.6375","0.25","-401.38336","-160.33861","0.0"
"101446","09999","735.0","971.0","0.6375","0.25","0.0","0.0","0.0"
"101454","09999","735.0","970.0","0.6375","0.25","0.0","0.0","0.0"
"101458","099999","734.4842","969.4842","0.6375","0.25","-283.86972","-122.87445","0.0"
"101463","09999","734.0","969.0","0.6375","0.25","0.0","0.0","0.0"
