"099703","1","0.085","0.269","-0.019"
"099706","2","0.006","0.139","0.025"
"099708","1","0.069","0.273","-0.045"
"099714","2","0.010","0.143","0.030"
"099715","1","0.052","0.254","-0.045"
"099718","1","0.053","0.264","-0.062"
"099722","2","0.014","0.153","0.038"
"099724","1","0.038","0.236","-0.038"
"099726","2","0.014","0.162","0.041"
"099727","1","0.038","0.180","0.085"
"099732","1","0.029","0.119","0.208"
"099736","1","0.018","0.075","0.239"
"099737","2","0.014","0.170","0.051"
"099741","1","-0.004","0.073","0.219"
"099742","2","0.024","0.172","0.064"
"099748","2","0.038","0.172","0.079"
"099748","1","-0.035","0.076","0.174"
"099751","1","-0.054","0.043","0.103"
"099752","2","0.052","0.169","0.093"
"099756","1","-0.070","0.054","0.033"
"099761","2","0.072","0.155","0.116"
"099762","1","-0.058","0.152","-0.060"
"099766","1","-0.047","0.279","-0.187"
"099767","2","0.084","0.147","0.131"
"099771","1","-0.049","0.457","-0.375"
"099772","2","0.091","0.139","0.150"
"099776","2","0.093","0.134","0.166"
"099776","1","-0.046","0.661","-0.553"
"099781","2","0.114","0.135","0.176"
"099782","1","-0.091","0.714","-0.574"
"099786","1","-0.141","0.536","-0.355"
"099791","2","0.119","0.153","0.154"
"099793","1","-0.173","0.404","-0.139"
"099795","2","0.114","0.161","0.145"
"099796","1","-0.217","0.350","-0.044"
"099800","2","0.127","0.166","0.150"
"099801","1","-0.296","0.246","0.203"
"099805","1","-0.380","0.159","0.547"
"099806","2","0.146","0.160","0.157"
"099810","2","0.163","0.143","0.167"
"099815","1","-0.503","0.072","0.866"
"099816","2","0.182","0.117","0.177"
"099820","2","0.201","0.083","0.188"
"099821","1","-0.546","0.086","0.903"
"099826","2","0.205","0.043","0.201"
"099826","1","-0.546","0.098","0.909"
"099830","2","0.196","0.003","0.215"
"099831","1","-0.485","0.172","0.825"
"099835","1","-0.433","0.259","0.714"
"099835","2","0.181","-0.032","0.227"
"099840","1","-0.337","0.264","0.597"
"099845","2","0.112","-0.083","0.237"
"099845","1","-0.233","0.195","0.496"
"099850","2","0.060","-0.100","0.237"
"099855","2","0.010","-0.108","0.241"
"099855","1","-0.142","0.210","0.347"
"099859","2","-0.041","-0.114","0.248"
"099860","1","-0.038","0.216","0.271"
"099864","1","0.012","0.205","0.257"
"099865","2","-0.080","-0.117","0.255"
"099869","2","-0.108","-0.116","0.257"
"099875","2","-0.133","-0.114","0.257"
"099875","1","-0.013","0.189","0.303"
"099879","2","-0.154","-0.114","0.250"
"099880","1","-0.052","0.183","0.321"
"099884","2","-0.172","-0.114","0.246"
"099885","1","-0.097","0.177","0.355"
"099889","2","-0.180","-0.117","0.255"
"099890","1","-0.079","0.218","0.332"
"099894","2","-0.174","-0.123","0.271"
"099899","2","-0.158","-0.127","0.289"
"099900","1","-0.104","0.260","0.218"
"099904","2","-0.138","-0.132","0.304"
"099905","1","-0.099","0.213","0.183"
"099908","2","-0.108","-0.135","0.314"
"099909","1","-0.095","0.137","0.137"
"099914","2","-0.073","-0.140","0.324"
"099914","1","-0.094","0.088","0.037"
"099918","2","-0.033","-0.145","0.333"
"099919","1","-0.051","0.050","-0.116"
"099926","1","-0.017","-0.012","-0.244"
"099929","2","0.051","-0.148","0.352"
"099929","1","-0.004","-0.065","-0.314"
"099935","2","0.086","-0.144","0.358"
"099935","1","0.020","-0.121","-0.322"
"099938","2","0.106","-0.136","0.358"
"099939","1","0.051","-0.167","-0.254"
"099943","2","0.120","-0.126","0.360"
"099944","1","0.037","-0.133","-0.204"
"099948","2","0.122","-0.114","0.363"
"099953","2","0.112","-0.105","0.365"
"099954","1","0.035","0.027","-0.127"
"099958","2","0.086","-0.097","0.362"
"099959","1","0.006","0.099","-0.064"
"099963","2","0.042","-0.089","0.356"
"099963","1","-0.047","0.123","-0.014"
"099968","1","-0.083","0.118","0.025"
"099969","2","-0.012","-0.087","0.349"
"099972","2","-0.074","-0.090","0.345"
"099973","1","-0.096","0.101","0.078"
"099978","1","-0.095","0.071","0.128"
"099983","2","-0.192","-0.101","0.347"
"099983","1","-0.094","-0.009","0.123"
"099988","2","-0.234","-0.108","0.351"
"099988","1","-0.086","-0.143","0.083"
"099992","2","-0.262","-0.118","0.352"
"099993","1","-0.095","-0.314","0.017"
"099997","1","-0.095","-0.487","-0.044"
"099998","2","-0.277","-0.132","0.348"
"100002","2","-0.275","-0.135","0.340"
"100008","2","-0.254","-0.139","0.336"
"100009","1","-0.012","-0.711","-0.137"
"100012","2","-0.222","-0.137","0.328"
"100013","1","0.042","-0.766","-0.178"
"100017","1","0.077","-0.828","-0.275"
"100018","2","-0.188","-0.134","0.315"
"100022","2","-0.154","-0.125","0.303"
"100023","1","0.130","-0.841","-0.393"
"100027","1","0.231","-0.844","-0.452"
"100027","2","-0.120","-0.109","0.290"
"100035","1","0.308","-0.872","-0.503"
"100037","2","-0.079","-0.075","0.250"
"100038","1","0.372","-0.927","-0.518"
"100042","1","0.407","-0.980","-0.517"
"100043","2","-0.069","-0.053","0.226"
"100048","1","0.400","-0.999","-0.575"
"100048","2","-0.062","-0.032","0.198"
"100052","2","-0.055","-0.009","0.168"
"100053","1","0.406","-1.023","-0.649"
"100057","2","-0.046","0.015","0.140"
"100062","2","-0.033","0.039","0.109"
"100063","1","0.392","-1.106","-0.759"
"100067","2","-0.019","0.060","0.080"
"100067","1","0.395","-1.122","-0.719"
"100072","2","-0.009","0.080","0.049"
"100072","1","0.420","-1.119","-0.725"
"100076","1","0.403","-1.023","-0.730"
"100077","2","0.003","0.100","0.021"
"100081","2","0.008","0.115","-0.005"
"100082","1","0.405","-0.919","-0.686"
"100091","2","-0.017","0.145","-0.061"
"100092","1","0.403","-0.853","-0.597"
"100096","2","-0.043","0.153","-0.087"
"100097","1","0.438","-0.762","-0.515"
"100101","1","0.445","-0.717","-0.465"
"100102","2","-0.075","0.158","-0.111"
"100106","2","-0.109","0.164","-0.134"
"100107","1","0.425","-0.713","-0.397"
"100111","1","0.474","-0.711","-0.355"
"100112","2","-0.138","0.166","-0.152"
"100118","1","0.480","-0.758","-0.396"
"100121","1","0.472","-0.752","-0.413"
"100121","2","-0.162","0.167","-0.187"
"100126","2","-0.150","0.169","-0.204"
