"1548444503712","-22"
"1548444503713","0"
"1548444503726","-22"
"1548444503727","0"
"1548444503739","-22"
"1548444503740","0"
"1548444503758","-22"
"1548444503759","0"
"1548444503868","-23"
"1548444503870","0"
"1548444503895","-23"
"1548444503896","0"
"1548444503914","-23"
"1548444503915","0"
"1548444503931","-23"
"1548444503932","0"
"1548444503944","-23"
"1548444503945","0"
"1548444503959","-23"
"1548444503960","0"
"1548444503970","-23"
"1548444503971","0"
"1548444503983","-23"
"1548444503984","0"
"1548444503992","-23"
"1548444503993","0"
"1548444504004","-23"
"1548444504006","0"
"1548444504012","-23"
"1548444504013","0"
"1548444504023","-23"
"1548444504024","0"
"1548444504029","-23"
"1548444504030","0"
"1548444504040","-23"
"1548444504041","0"
"1548444504046","-23"
"1548444504047","0"
"1548444504056","-23"
"1548444504057","0"
"1548444504062","-23"
"1548444504063","0"
"1548444504073","-23"
"1548444504074","0"
"1548444504080","-23"
"1548444504081","0"
"1548444504090","-23"
"1548444504091","0"
"1548444504099","-23"
"1548444504100","0"
"1548444504113","-23"
"1548444504114","0"
"1548444504130","-23"
"1548444504131","0"
"1548444504324","-22"
"1548444504325","0"
"1548444504338","-22"
"1548444504339","0"
"1548444504351","-22"
"1548444504352","0"
"1548444504360","-22"
"1548444504361","0"
"1548444504372","-22"
"1548444504373","0"
"1548444504381","-22"
"1548444504382","0"
"1548444504392","-22"
"1548444504393","0"
"1548444504400","-22"
"1548444504401","0"
"1548444504412","-22"
"1548444504413","0"
"1548444504420","-22"
"1548444504421","0"
"1548444504431","-22"
"1548444504432","0"
"1548444504439","-22"
"1548444504440","0"
"1548444504451","-22"
"1548444504452","0"
"1548444504460","-22"
"1548444504461","0"
"1548444504474","-22"
"1548444504475","0"
"1548444504485","-22"
"1548444504486","0"
"1548444504502","-22"
"1548444504503","0"
"1548444504516","-22"
"1548444504517","0"
"1548444504536","-22"
"1548444504537","0"
"1548444504556","-22"
"1548444504557","0"
"1548444504656","-23"
"1548444504657","0"
"1548444504685","-23"
"1548444504686","0"
"1548444504710","-23"
"1548444504711","0"
"1548444504726","-23"
"1548444504727","0"
"1548444504742","-23"
"1548444504743","0"
"1548444504753","-23"
"1548444504754","0"
"1548444504767","-23"
"1548444504768","0"
"1548444504776","-23"
"1548444504777","0"
"1548444504788","-23"
"1548444504789","0"
"1548444504796","-23"
"1548444504797","0"
"1548444504807","-23"
"1548444504808","0"
"1548444504813","-23"
"1548444504814","0"
"1548444504823","-23"
"1548444504824","0"
"1548444504830","-23"
"1548444504832","0"
"1548444504840","-23"
"1548444504841","0"
"1548444504846","-23"
"1548444504847","0"
"1548444504856","-23"
"1548444504858","0"
"1548444504864","-23"
"1548444504865","0"
"1548444504875","-23"
"1548444504876","0"
"1548444504884","-23"
"1548444504885","0"
"1548444504897","-23"
"1548444504898","0"
"1548444504910","-23"
"1548444504911","0"
"1548444504933","-23"
"1548444504934","0"
"1548444505265","-22"
"1548444505266","0"
"1548444505280","-22"
"1548444505282","0"
"1548444505288","-22"
"1548444505289","0"
"1548444505298","-22"
"1548444505299","0"
"1548444505304","-22"
"1548444505305","0"
"1548444505314","-22"
"1548444505315","0"
"1548444505320","-22"
"1548444505321","0"
"1548444505330","-22"
"1548444505331","0"
"1548444505336","-22"
"1548444505337","0"
"1548444505347","-22"
"1548444505348","0"
"1548444505354","-22"
"1548444505355","0"
"1548444505364","-22"
"1548444505365","0"
"1548444505372","-22"
"1548444505373","0"
"1548444505384","-22"
"1548444505385","0"
"1548444505393","-22"
"1548444505394","0"
"1548444505407","-22"
"1548444505408","0"
"1548444505419","-22"
"1548444505420","0"
"1548444505438","-22"
"1548444505439","0"
